BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-北港,0039003600390043,Buy,2327國巨*,"9257","13580","4323"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2454聯發科,"7266","8545","1279"
富邦證券,9600,富邦-北港,0039003600390043,Buy,5289宜鼎,"6106","7634","1528"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2404漢唐,"5400","5400","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,4979華星光,"4969","13460","8491"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2303聯電,"4901","7833","2932"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3006晶豪科,"4856","7296","2440"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2492華新科,"4260","5334","1074"
富邦證券,9600,富邦-北港,0039003600390043,Buy,6488環球晶,"4173","4173","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,8996高力,"3576","3645","69"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2408南亞科,"3299","11827","8528"
富邦證券,9600,富邦-北港,0039003600390043,Buy,6505台塑化,"2871","3927","1056"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3017奇鋐,"2863","3227","364"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3526凡甲,"2535","2535","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,7750新代,"2300","2300","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,6182合晶,"2066","3356","1290"
富邦證券,9600,富邦-北港,0039003600390043,Buy,6669緯穎,"2026","2054","28"
富邦證券,9600,富邦-北港,0039003600390043,Buy,6271同欣電,"1969","2214","245"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3026禾伸堂,"1859","2479","620"
富邦證券,9600,富邦-北港,0039003600390043,Buy,7822倍利科,"1850","1850","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,6442光聖,"1794","3432","1638"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2484希華,"1546","2644","1098"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3044健鼎,"1486","1500","14"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3293鈊象,"1448","1448","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3035智原,"1409","1591","182"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2455全新,"1283","4275","2992"
富邦證券,9600,富邦-北港,0039003600390043,Buy,00980A主動野村臺灣優選,"1198","1198","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,6192巨路,"1160","1160","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3045台灣大,"1098","1098","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,5328華容,"1058","1987","929"
富邦證券,9600,富邦-北港,0039003600390043,Buy,6223旺矽,"1004","1004","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3231緯創,"959","2325","1366"
富邦證券,9600,富邦-北港,0039003600390043,Buy,00991A主動復華未來50,"934","934","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,6269台郡,"837","902","65"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3036文曄,"807","833","26"
富邦證券,9600,富邦-北港,0039003600390043,Buy,6139亞翔,"793","793","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,8111立碁,"723","1242","519"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2542興富發,"714","714","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,8112至上,"702","982","280"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3167大量,"697","2141","1444"
富邦證券,9600,富邦-北港,0039003600390043,Buy,1101台泥,"632","875","243"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3714富采,"611","1303","692"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2451創見,"595","898","303"
富邦證券,9600,富邦-北港,0039003600390043,Buy,6588東典光電,"585","1041","456"
富邦證券,9600,富邦-北港,0039003600390043,Buy,00411A主動統一前沿科技,"580","676","96"
富邦證券,9600,富邦-北港,0039003600390043,Buy,2615萬海,"579","2969","2390"
富邦證券,9600,富邦-北港,0039003600390043,Buy,00406A主動中信台灣收益,"561","610","49"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3033威健,"550","550","0"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3481群創,"545","2926","2381"
富邦證券,9600,富邦-北港,0039003600390043,Buy,3152璟德,"522","522","0"
富邦證券,9600,富邦-北港,0039003600390043,Sell,6770力積電,"-29269","7587","36856"
富邦證券,9600,富邦-北港,0039003600390043,Sell,2330台積電,"-21313","640","21953"
富邦證券,9600,富邦-北港,0039003600390043,Sell,00929復華台灣科技優息,"-12090","86","12176"
富邦證券,9600,富邦-北港,0039003600390043,Sell,1303南亞,"-11756","2437","14193"
富邦證券,9600,富邦-北港,0039003600390043,Sell,3037欣興,"-11236","1460","12696"
富邦證券,9600,富邦-北港,0039003600390043,Sell,8932智通*,"-9754","113","9867"
富邦證券,9600,富邦-北港,0039003600390043,Sell,2481強茂,"-6565","423","6988"
富邦證券,9600,富邦-北港,0039003600390043,Sell,00403A主動統一升級50,"-5322","0","5322"
富邦證券,9600,富邦-北港,0039003600390043,Sell,1815富喬,"-5048","1628","6676"
富邦證券,9600,富邦-北港,0039003600390043,Sell,3374精材,"-4716","4425","9141"
富邦證券,9600,富邦-北港,0039003600390043,Sell,0050元大台灣50,"-4237","764","5001"
富邦證券,9600,富邦-北港,0039003600390043,Sell,2609陽明,"-3157","4898","8055"
富邦證券,9600,富邦-北港,0039003600390043,Sell,3090日電貿,"-2948","332","3280"
富邦證券,9600,富邦-北港,0039003600390043,Sell,2426鼎元,"-2768","2673","5441"
富邦證券,9600,富邦-北港,0039003600390043,Sell,6187萬潤,"-2760","1316","4076"
富邦證券,9600,富邦-北港,0039003600390043,Sell,1519華城,"-2594","0","2594"
富邦證券,9600,富邦-北港,0039003600390043,Sell,2603長榮,"-2555","762","3317"
富邦證券,9600,富邦-北港,0039003600390043,Sell,6805富世達,"-2341","0","2341"
富邦證券,9600,富邦-北港,0039003600390043,Sell,6239力成,"-1983","914","2897"
