BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6442光聖,"82467","82467","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3081聯亞,"39849","57963","18114"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,1101台泥,"22590","22590","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6488環球晶,"10011","10011","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3661世芯-KY,"8691","17119","8428"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3665貿聯-KY,"6299","8334","2035"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2308台達電,"5077","5474","397"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2609陽明,"4936","7122","2186"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8358金居,"3887","10721","6834"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6274台燿,"2860","3046","186"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,4967十銓,"2726","2998","272"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6182合晶,"2686","4623","1937"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2303聯電,"2416","5064","2648"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2455全新,"2146","2152","6"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2451創見,"2139","4301","2162"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8021尖點,"2104","2108","4"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2317鴻海,"1970","4761","2791"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6291沛亨,"1963","1963","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2327國巨*,"1715","19444","17729"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6446藥華藥,"1579","1596","17"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,4904遠傳,"1520","2025","505"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2634漢翔,"1481","1891","410"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2603長榮,"1474","2120","646"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,5289宜鼎,"1439","1590","151"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00662富邦NASDAQ,"1427","1427","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2332友訊,"1426","1467","41"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,4979華星光,"1396","8579","7183"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,1717長興,"1380","1452","72"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8261富鼎,"1290","2034","744"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3491昇達科,"1260","1260","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8112至上,"1235","2167","932"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6223旺矽,"1176","1176","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2059川湖,"1143","1143","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6672騰輝電子-KY,"1110","1671","561"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6781AES-KY,"1104","1210","106"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2606裕民,"1092","1385","293"
