BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-建國,0031003000330041,Buy,2324仁寶,"6419","6501","82"
土銀,1030,土銀-建國,0031003000330041,Buy,6472保瑞,"3267","3267","0"
土銀,1030,土銀-建國,0031003000330041,Buy,3450聯鈞,"2279","5118","2839"
土銀,1030,土銀-建國,0031003000330041,Buy,2454聯發科,"2266","7904","5638"
土銀,1030,土銀-建國,0031003000330041,Buy,8021尖點,"2065","2512","447"
土銀,1030,土銀-建國,0031003000330041,Buy,8358金居,"1831","3166","1335"
土銀,1030,土銀-建國,0031003000330041,Buy,2609陽明,"1086","1318","232"
土銀,1030,土銀-建國,0031003000330041,Buy,2376技嘉,"1047","1047","0"
土銀,1030,土銀-建國,0031003000330041,Buy,8046南電,"1040","1155","115"
土銀,1030,土銀-建國,0031003000330041,Buy,3362先進光,"1012","2054","1042"
土銀,1030,土銀-建國,0031003000330041,Buy,4979華星光,"854","5085","4231"
土銀,1030,土銀-建國,0031003000330041,Buy,3260威剛,"850","1266","416"
土銀,1030,土銀-建國,0031003000330041,Buy,3163波若威,"785","1564","779"
土銀,1030,土銀-建國,0031003000330041,Buy,2495普安,"773","1549","776"
土銀,1030,土銀-建國,0031003000330041,Buy,3532台勝科,"754","2278","1524"
土銀,1030,土銀-建國,0031003000330041,Buy,3645達邁,"669","669","0"
土銀,1030,土銀-建國,0031003000330041,Buy,5234達興材料,"599","599","0"
土銀,1030,土銀-建國,0031003000330041,Buy,3029零壹,"550","550","0"
土銀,1030,土銀-建國,0031003000330041,Buy,1101台泥,"537","537","0"
土銀,1030,土銀-建國,0031003000330041,Buy,3680家登,"475","475","0"
土銀,1030,土銀-建國,0031003000330041,Buy,3305昇貿,"432","432","0"
土銀,1030,土銀-建國,0031003000330041,Buy,6488環球晶,"412","1382","970"
土銀,1030,土銀-建國,0031003000330041,Buy,5483中美晶,"359","359","0"
土銀,1030,土銀-建國,0031003000330041,Buy,2636台驊控股,"349","349","0"
土銀,1030,土銀-建國,0031003000330041,Buy,2881富邦金,"339","420","81"
土銀,1030,土銀-建國,0031003000330041,Buy,6442光聖,"327","327","0"
土銀,1030,土銀-建國,0031003000330041,Buy,6223旺矽,"310","310","0"
土銀,1030,土銀-建國,0031003000330041,Buy,6547高端疫苗,"303","309","6"
土銀,1030,土銀-建國,0031003000330041,Buy,00635U期元大S＆P黃金,"289","289","0"
土銀,1030,土銀-建國,0031003000330041,Buy,00929復華台灣科技優息,"288","288","0"
土銀,1030,土銀-建國,0031003000330041,Buy,8112至上,"281","281","0"
土銀,1030,土銀-建國,0031003000330041,Buy,1714和桐,"281","281","0"
土銀,1030,土銀-建國,0031003000330041,Buy,6183關貿,"281","281","0"
土銀,1030,土銀-建國,0031003000330041,Buy,6672騰輝電子-KY,"280","280","0"
土銀,1030,土銀-建國,0031003000330041,Buy,00642U期元大S＆P石油,"267","267","0"
土銀,1030,土銀-建國,0031003000330041,Buy,2603長榮,"267","267","0"
土銀,1030,土銀-建國,0031003000330041,Buy,8454富邦媒,"254","254","0"
土銀,1030,土銀-建國,0031003000330041,Buy,5328華容,"248","310","62"
土銀,1030,土銀-建國,0031003000330041,Buy,4931新盛力,"246","742","496"
土銀,1030,土銀-建國,0031003000330041,Buy,4303信立,"241","241","0"
土銀,1030,土銀-建國,0031003000330041,Buy,3550聯穎,"239","239","0"
土銀,1030,土銀-建國,0031003000330041,Buy,00685L群益臺灣加權正2,"232","935","703"
土銀,1030,土銀-建國,0031003000330041,Buy,8271宇瞻,"230","230","0"
土銀,1030,土銀-建國,0031003000330041,Buy,3605宏致,"226","339","113"
土銀,1030,土銀-建國,0031003000330041,Buy,2328廣宇,"226","226","0"
土銀,1030,土銀-建國,0031003000330041,Buy,3036文曄,"217","217","0"
土銀,1030,土銀-建國,0031003000330041,Buy,6449鈺邦,"216","216","0"
土銀,1030,土銀-建國,0031003000330041,Buy,4722國精化,"212","212","0"
土銀,1030,土銀-建國,0031003000330041,Buy,6443元晶,"212","212","0"
土銀,1030,土銀-建國,0031003000330041,Buy,4916事欣科,"206","206","0"
土銀,1030,土銀-建國,0031003000330041,Sell,2344華邦電,"-14575","1433","16008"
土銀,1030,土銀-建國,0031003000330041,Sell,3189景碩,"-9126","828","9954"
土銀,1030,土銀-建國,0031003000330041,Sell,3406玉晶光,"-5897","2896","8793"
土銀,1030,土銀-建國,0031003000330041,Sell,1303南亞,"-4400","802","5202"
土銀,1030,土銀-建國,0031003000330041,Sell,3229晟鈦,"-4080","0","4080"
土銀,1030,土銀-建國,0031003000330041,Sell,3661世芯-KY,"-3925","0","3925"
土銀,1030,土銀-建國,0031003000330041,Sell,2301光寶科,"-2164","1243","3407"
土銀,1030,土銀-建國,0031003000330041,Sell,5425台半,"-1996","0","1996"
土銀,1030,土銀-建國,0031003000330041,Sell,2330台積電,"-1762","8505","10267"
土銀,1030,土銀-建國,0031003000330041,Sell,0050元大台灣50,"-1561","264","1825"
