BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
德信,6910,德信-和平,6915,Buy,3081聯亞,"15062","15380","318"
德信,6910,德信-和平,6915,Buy,2383台光電,"5870","5870","0"
德信,6910,德信-和平,6915,Buy,6290良維,"2378","2619","241"
德信,6910,德信-和平,6915,Buy,3481群創,"2207","4909","2702"
德信,6910,德信-和平,6915,Buy,6278台表科,"1904","2161","257"
德信,6910,德信-和平,6915,Buy,2609陽明,"1567","1864","297"
德信,6910,德信-和平,6915,Buy,2301光寶科,"1491","2408","917"
德信,6910,德信-和平,6915,Buy,6182合晶,"1184","1291","107"
德信,6910,德信-和平,6915,Buy,3260威剛,"1125","1249","124"
德信,6910,德信-和平,6915,Buy,2464盟立,"1122","1141","19"
德信,6910,德信-和平,6915,Buy,2404漢唐,"1080","1080","0"
德信,6910,德信-和平,6915,Buy,6488環球晶,"1018","3862","2844"
德信,6910,德信-和平,6915,Buy,2408南亞科,"1008","4117","3109"
德信,6910,德信-和平,6915,Buy,3135凌航,"925","925","0"
德信,6910,德信-和平,6915,Buy,3189景碩,"833","2533","1700"
德信,6910,德信-和平,6915,Buy,6271同欣電,"815","815","0"
德信,6910,德信-和平,6915,Buy,2049上銀,"702","702","0"
德信,6910,德信-和平,6915,Buy,6770力積電,"694","1125","431"
德信,6910,德信-和平,6915,Buy,3264欣銓,"651","870","219"
德信,6910,德信-和平,6915,Buy,2618長榮航,"647","647","0"
德信,6910,德信-和平,6915,Buy,3491昇達科,"622","622","0"
德信,6910,德信-和平,6915,Buy,4979華星光,"622","622","0"
德信,6910,德信-和平,6915,Buy,2327國巨*,"592","2741","2149"
德信,6910,德信-和平,6915,Buy,3026禾伸堂,"588","1207","619"
德信,6910,德信-和平,6915,Buy,5483中美晶,"576","576","0"
德信,6910,德信-和平,6915,Buy,2397友通,"563","563","0"
德信,6910,德信-和平,6915,Buy,2486一詮,"530","1322","792"
德信,6910,德信-和平,6915,Buy,6830汎銓,"526","1056","530"
德信,6910,德信-和平,6915,Buy,2344華邦電,"478","1981","1503"
德信,6910,德信-和平,6915,Buy,5351鈺創,"437","472","35"
德信,6910,德信-和平,6915,Buy,3532台勝科,"423","423","0"
德信,6910,德信-和平,6915,Buy,3704合勤控,"421","421","0"
德信,6910,德信-和平,6915,Buy,6245立端,"412","412","0"
德信,6910,德信-和平,6915,Buy,2884玉山金,"387","387","0"
德信,6910,德信-和平,6915,Buy,2308台達電,"346","346","0"
德信,6910,德信-和平,6915,Buy,1560中砂,"343","343","0"
德信,6910,德信-和平,6915,Buy,2382廣達,"327","327","0"
德信,6910,德信-和平,6915,Buy,2851中再保,"320","320","0"
德信,6910,德信-和平,6915,Buy,7769鴻勁,"309","309","0"
德信,6910,德信-和平,6915,Buy,8112至上,"281","281","0"
德信,6910,德信-和平,6915,Buy,3022威強電,"280","280","0"
德信,6910,德信-和平,6915,Buy,3702大聯大,"261","261","0"
德信,6910,德信-和平,6915,Buy,00406A主動中信台灣收益,"259","259","0"
德信,6910,德信-和平,6915,Buy,6223旺矽,"258","258","0"
德信,6910,德信-和平,6915,Buy,2303聯電,"254","875","621"
德信,6910,德信-和平,6915,Buy,6426統新,"251","251","0"
德信,6910,德信-和平,6915,Buy,3229晟鈦,"239","239","0"
德信,6910,德信-和平,6915,Buy,3715定穎投控,"222","333","111"
德信,6910,德信-和平,6915,Buy,6257矽格,"205","408","203"
德信,6910,德信-和平,6915,Buy,8114振樺電,"198","396","198"
德信,6910,德信-和平,6915,Sell,3443創意,"-9876","0","9876"
德信,6910,德信-和平,6915,Sell,6669緯穎,"-6390","0","6390"
德信,6910,德信-和平,6915,Sell,6805富世達,"-4080","1985","6065"
德信,6910,德信-和平,6915,Sell,6531愛普*,"-3604","0","3604"
德信,6910,德信-和平,6915,Sell,8358金居,"-2651","889","3540"
德信,6910,德信-和平,6915,Sell,4958臻鼎-KY,"-2219","0","2219"
德信,6910,德信-和平,6915,Sell,1303南亞,"-2004","2222","4226"
德信,6910,德信-和平,6915,Sell,3450聯鈞,"-1712","1170","2882"
德信,6910,德信-和平,6915,Sell,3374精材,"-1617","1312","2929"
德信,6910,德信-和平,6915,Sell,6451訊芯-KY,"-1359","0","1359"
