BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新生,0039003800310058,Buy,6669緯穎,"25960","60013","34053"
元大證券,9800,元大-新生,0039003800310058,Buy,6274台燿,"22222","28499","6277"
元大證券,9800,元大-新生,0039003800310058,Buy,3008大立光,"11362","12160","798"
元大證券,9800,元大-新生,0039003800310058,Buy,2454聯發科,"7958","7982","24"
元大證券,9800,元大-新生,0039003800310058,Buy,2603長榮,"6100","7819","1719"
元大證券,9800,元大-新生,0039003800310058,Buy,3653健策,"4982","11339","6357"
元大證券,9800,元大-新生,0039003800310058,Buy,3081聯亞,"3906","10434","6528"
元大證券,9800,元大-新生,0039003800310058,Buy,2609陽明,"3640","4707","1067"
元大證券,9800,元大-新生,0039003800310058,Buy,2351順德,"3497","4063","566"
元大證券,9800,元大-新生,0039003800310058,Buy,00631L元大台灣50正2,"2969","3424","455"
元大證券,9800,元大-新生,0039003800310058,Buy,5309系統電,"2963","2963","0"
元大證券,9800,元大-新生,0039003800310058,Buy,3406玉晶光,"2963","5900","2937"
元大證券,9800,元大-新生,0039003800310058,Buy,6488環球晶,"2956","3161","205"
元大證券,9800,元大-新生,0039003800310058,Buy,8046南電,"2866","8153","5287"
元大證券,9800,元大-新生,0039003800310058,Buy,2308台達電,"2484","2533","49"
元大證券,9800,元大-新生,0039003800310058,Buy,00865B國泰US短期公債,"2444","2444","0"
元大證券,9800,元大-新生,0039003800310058,Buy,3293鈊象,"2112","2112","0"
元大證券,9800,元大-新生,0039003800310058,Buy,3017奇鋐,"1911","3873","1962"
元大證券,9800,元大-新生,0039003800310058,Buy,2492華新科,"1854","2932","1078"
元大證券,9800,元大-新生,0039003800310058,Buy,6442光聖,"1610","1610","0"
元大證券,9800,元大-新生,0039003800310058,Buy,6197佳必琪,"1521","1543","22"
元大證券,9800,元大-新生,0039003800310058,Buy,3234光環,"1490","1493","3"
元大證券,9800,元大-新生,0039003800310058,Buy,8261富鼎,"1448","1667","219"
元大證券,9800,元大-新生,0039003800310058,Buy,4979華星光,"1357","10525","9168"
元大證券,9800,元大-新生,0039003800310058,Buy,00919群益台灣精選高息,"1319","1601","282"
元大證券,9800,元大-新生,0039003800310058,Buy,00662富邦NASDAQ,"1315","1315","0"
元大證券,9800,元大-新生,0039003800310058,Buy,3135凌航,"930","1298","368"
元大證券,9800,元大-新生,0039003800310058,Buy,6531愛普*,"913","1793","880"
元大證券,9800,元大-新生,0039003800310058,Buy,009816凱基台灣TOP50,"870","962","92"
元大證券,9800,元大-新生,0039003800310058,Buy,3576聯合再生,"868","868","0"
元大證券,9800,元大-新生,0039003800310058,Buy,3376新日興,"797","797","0"
元大證券,9800,元大-新生,0039003800310058,Buy,2313華通,"774","1307","533"
元大證券,9800,元大-新生,0039003800310058,Buy,2489瑞軒,"751","2235","1484"
元大證券,9800,元大-新生,0039003800310058,Buy,5483中美晶,"720","720","0"
元大證券,9800,元大-新生,0039003800310058,Buy,3362先進光,"645","3061","2416"
元大證券,9800,元大-新生,0039003800310058,Buy,1476儒鴻,"633","633","0"
元大證券,9800,元大-新生,0039003800310058,Buy,4966譜瑞-KY,"579","579","0"
元大證券,9800,元大-新生,0039003800310058,Buy,2327國巨*,"578","1353","775"
元大證券,9800,元大-新生,0039003800310058,Buy,3481群創,"560","654","94"
元大證券,9800,元大-新生,0039003800310058,Buy,3504揚明光,"537","537","0"
元大證券,9800,元大-新生,0039003800310058,Buy,00918大華優利高填息30,"511","511","0"
元大證券,9800,元大-新生,0039003800310058,Buy,2317鴻海,"503","1244","741"
元大證券,9800,元大-新生,0039003800310058,Buy,3290東浦,"497","497","0"
元大證券,9800,元大-新生,0039003800310058,Buy,6196帆宣,"478","503","25"
元大證券,9800,元大-新生,0039003800310058,Buy,3661世芯-KY,"472","8500","8028"
元大證券,9800,元大-新生,0039003800310058,Buy,1808潤隆,"459","459","0"
元大證券,9800,元大-新生,0039003800310058,Buy,3260威剛,"455","455","0"
元大證券,9800,元大-新生,0039003800310058,Buy,1569濱川,"451","451","0"
元大證券,9800,元大-新生,0039003800310058,Buy,8111立碁,"448","709","261"
元大證券,9800,元大-新生,0039003800310058,Buy,6449鈺邦,"425","425","0"
