BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大灣,9815,Buy,2454聯發科,"20436","34501","14065"
元大證券,9800,元大-大灣,9815,Buy,3211順達,"19607","21793","2186"
元大證券,9800,元大-大灣,9815,Buy,2059川湖,"14700","14714","14"
元大證券,9800,元大-大灣,9815,Buy,2049上銀,"12173","12183","10"
元大證券,9800,元大-大灣,9815,Buy,1326台化,"7659","8459","800"
元大證券,9800,元大-大灣,9815,Buy,5351鈺創,"6917","7633","716"
元大證券,9800,元大-大灣,9815,Buy,6488環球晶,"5936","8791","2855"
元大證券,9800,元大-大灣,9815,Buy,2317鴻海,"4424","8377","3953"
元大證券,9800,元大-大灣,9815,Buy,2303聯電,"4119","8513","4394"
元大證券,9800,元大-大灣,9815,Buy,3661世芯-KY,"3811","8015","4204"
元大證券,9800,元大-大灣,9815,Buy,2609陽明,"3464","6461","2997"
元大證券,9800,元大-大灣,9815,Buy,2449京元電子,"3411","5055","1644"
元大證券,9800,元大-大灣,9815,Buy,7610聯友金屬-創,"3375","6751","3376"
元大證券,9800,元大-大灣,9815,Buy,3481群創,"3248","6057","2809"
元大證券,9800,元大-大灣,9815,Buy,5289宜鼎,"3068","3219","151"
元大證券,9800,元大-大灣,9815,Buy,2484希華,"3046","4756","1710"
元大證券,9800,元大-大灣,9815,Buy,6223旺矽,"2454","2454","0"
元大證券,9800,元大-大灣,9815,Buy,2027大成鋼,"2320","3070","750"
元大證券,9800,元大-大灣,9815,Buy,00738U期元大道瓊白銀,"2215","2215","0"
元大證券,9800,元大-大灣,9815,Buy,2615萬海,"2196","9224","7028"
元大證券,9800,元大-大灣,9815,Buy,3026禾伸堂,"1885","2508","623"
元大證券,9800,元大-大灣,9815,Buy,3293鈊象,"1630","2335","705"
元大證券,9800,元大-大灣,9815,Buy,2377微星,"1612","1612","0"
元大證券,9800,元大-大灣,9815,Buy,3711日月光投控,"1580","7103","5523"
元大證券,9800,元大-大灣,9815,Buy,2371大同,"1462","1490","28"
元大證券,9800,元大-大灣,9815,Buy,3406玉晶光,"1458","2934","1476"
元大證券,9800,元大-大灣,9815,Buy,3362先進光,"1437","5991","4554"
元大證券,9800,元大-大灣,9815,Buy,6182合晶,"1425","2507","1082"
元大證券,9800,元大-大灣,9815,Buy,6588東典光電,"1380","1612","232"
元大證券,9800,元大-大灣,9815,Buy,4979華星光,"1332","9939","8607"
元大證券,9800,元大-大灣,9815,Buy,2486一詮,"1330","3419","2089"
元大證券,9800,元大-大灣,9815,Buy,7788松川精密,"1309","1825","516"
元大證券,9800,元大-大灣,9815,Buy,6274台燿,"1262","1660","398"
元大證券,9800,元大-大灣,9815,Buy,3260威剛,"1246","3326","2080"
元大證券,9800,元大-大灣,9815,Buy,8046南電,"1133","4670","3537"
元大證券,9800,元大-大灣,9815,Buy,00919群益台灣精選高息,"1102","1145","43"
元大證券,9800,元大-大灣,9815,Buy,2491吉祥全,"1066","1112","46"
元大證券,9800,元大-大灣,9815,Buy,3189景碩,"1058","4218","3160"
元大證券,9800,元大-大灣,9815,Buy,4931新盛力,"1046","1557","511"
元大證券,9800,元大-大灣,9815,Buy,6442光聖,"991","5906","4915"
元大證券,9800,元大-大灣,9815,Buy,2030彰源,"922","922","0"
