BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-竹南,003500380035006d,Buy,6442光聖,"16020","19408","3388"
統一,5850,統一-竹南,003500380035006d,Buy,6274台燿,"15644","15653","9"
統一,5850,統一-竹南,003500380035006d,Buy,2615萬海,"15034","56206","41172"
統一,5850,統一-竹南,003500380035006d,Buy,7734印能科技,"12499","12505","6"
統一,5850,統一-竹南,003500380035006d,Buy,2609陽明,"3898","6078","2180"
統一,5850,統一-竹南,003500380035006d,Buy,6278台表科,"3321","5155","1834"
統一,5850,統一-竹南,003500380035006d,Buy,2327國巨*,"3316","6597","3281"
統一,5850,統一-竹南,003500380035006d,Buy,2382廣達,"2604","2642","38"
統一,5850,統一-竹南,003500380035006d,Buy,6770力積電,"2552","4670","2118"
統一,5850,統一-竹南,003500380035006d,Buy,8358金居,"2411","11001","8590"
統一,5850,統一-竹南,003500380035006d,Buy,00411A主動統一前沿科技,"2262","2262","0"
統一,5850,統一-竹南,003500380035006d,Buy,00632R元大台灣50反1,"2261","2261","0"
統一,5850,統一-竹南,003500380035006d,Buy,3665貿聯-KY,"2025","2025","0"
統一,5850,統一-竹南,003500380035006d,Buy,1476儒鴻,"1593","1593","0"
統一,5850,統一-竹南,003500380035006d,Buy,3481群創,"1442","2425","983"
統一,5850,統一-竹南,003500380035006d,Buy,6223旺矽,"1414","1414","0"
統一,5850,統一-竹南,003500380035006d,Buy,6761穩得,"1309","1309","0"
統一,5850,統一-竹南,003500380035006d,Buy,3374精材,"1284","3948","2664"
統一,5850,統一-竹南,003500380035006d,Buy,3035智原,"1259","1259","0"
統一,5850,統一-竹南,003500380035006d,Buy,4979華星光,"1251","10419","9168"
統一,5850,統一-竹南,003500380035006d,Buy,4123晟德,"1122","1122","0"
統一,5850,統一-竹南,003500380035006d,Buy,2465麗臺,"1109","1202","93"
統一,5850,統一-竹南,003500380035006d,Buy,2467志聖,"1106","1116","10"
統一,5850,統一-竹南,003500380035006d,Buy,3324雙鴻,"1059","2155","1096"
統一,5850,統一-竹南,003500380035006d,Buy,2408南亞科,"1029","5665","4636"
統一,5850,統一-竹南,003500380035006d,Buy,3036文曄,"990","990","0"
統一,5850,統一-竹南,003500380035006d,Buy,2484希華,"906","906","0"
統一,5850,統一-竹南,003500380035006d,Buy,1591駿吉-KY,"888","888","0"
統一,5850,統一-竹南,003500380035006d,Buy,8021尖點,"833","838","5"
統一,5850,統一-竹南,003500380035006d,Buy,2892第一金,"833","833","0"
統一,5850,統一-竹南,003500380035006d,Buy,3293鈊象,"782","1484","702"
統一,5850,統一-竹南,003500380035006d,Buy,5439高技,"755","755","0"
統一,5850,統一-竹南,003500380035006d,Buy,00988A主動統一全球創新,"699","699","0"
統一,5850,統一-竹南,003500380035006d,Buy,2605新興,"656","1458","802"
統一,5850,統一-竹南,003500380035006d,Buy,00685L群益臺灣加權正2,"609","706","97"
統一,5850,統一-竹南,003500380035006d,Buy,2313華通,"583","1476","893"
統一,5850,統一-竹南,003500380035006d,Buy,5483中美晶,"576","757","181"
統一,5850,統一-竹南,003500380035006d,Buy,6182合晶,"539","655","116"
統一,5850,統一-竹南,003500380035006d,Buy,00922國泰台灣領袖50,"538","538","0"
統一,5850,統一-竹南,003500380035006d,Buy,4931新盛力,"534","1040","506"
統一,5850,統一-竹南,003500380035006d,Buy,3026禾伸堂,"530","1945","1415"
統一,5850,統一-竹南,003500380035006d,Buy,6901鑽石投資,"504","504","0"
統一,5850,統一-竹南,003500380035006d,Buy,2634漢翔,"494","1173","679"
統一,5850,統一-竹南,003500380035006d,Buy,4976佳凌,"484","484","0"
統一,5850,統一-竹南,003500380035006d,Buy,3260威剛,"435","435","0"
統一,5850,統一-竹南,003500380035006d,Buy,6209今國光,"433","729","296"
統一,5850,統一-竹南,003500380035006d,Buy,3019亞光,"412","548","136"
統一,5850,統一-竹南,003500380035006d,Buy,6257矽格,"389","409","20"
統一,5850,統一-竹南,003500380035006d,Buy,2059川湖,"384","384","0"
統一,5850,統一-竹南,003500380035006d,Buy,3532台勝科,"378","1142","764"
統一,5850,統一-竹南,003500380035006d,Sell,3653健策,"-38159","0","38159"
統一,5850,統一-竹南,003500380035006d,Sell,4971IET-KY,"-11016","0","11016"
統一,5850,統一-竹南,003500380035006d,Sell,3037欣興,"-4785","34","4819"
統一,5850,統一-竹南,003500380035006d,Sell,6472保瑞,"-4597","0","4597"
