BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-鳳山,9274,Buy,3363上詮,"30502","31897","1395"
凱基,9200,凱基-鳳山,9274,Buy,3163波若威,"28767","29579","812"
凱基,9200,凱基-鳳山,9274,Buy,2308台達電,"17434","22832","5398"
凱基,9200,凱基-鳳山,9274,Buy,2316楠梓電,"11924","12083","159"
凱基,9200,凱基-鳳山,9274,Buy,6223旺矽,"8073","8073","0"
凱基,9200,凱基-鳳山,9274,Buy,6669緯穎,"6154","7092","938"
凱基,9200,凱基-鳳山,9274,Buy,3661世芯-KY,"4071","12031","7960"
凱基,9200,凱基-鳳山,9274,Buy,2609陽明,"3814","15960","12146"
凱基,9200,凱基-鳳山,9274,Buy,6488環球晶,"3133","3186","53"
凱基,9200,凱基-鳳山,9274,Buy,2603長榮,"2583","3596","1013"
凱基,9200,凱基-鳳山,9274,Buy,6933AMAX-KY,"2476","2539","63"
凱基,9200,凱基-鳳山,9274,Buy,8422可寧衛*,"2430","2457","27"
凱基,9200,凱基-鳳山,9274,Buy,3605宏致,"2243","2469","226"
凱基,9200,凱基-鳳山,9274,Buy,2303聯電,"2091","5340","3249"
凱基,9200,凱基-鳳山,9274,Buy,6715嘉基,"1769","1769","0"
凱基,9200,凱基-鳳山,9274,Buy,2409友達,"1765","5420","3655"
凱基,9200,凱基-鳳山,9274,Buy,4979華星光,"1729","6716","4987"
凱基,9200,凱基-鳳山,9274,Buy,2606裕民,"1680","3324","1644"
凱基,9200,凱基-鳳山,9274,Buy,6442光聖,"1623","1656","33"
凱基,9200,凱基-鳳山,9274,Buy,00881國泰台灣科技龍頭,"1614","1810","196"
凱基,9200,凱基-鳳山,9274,Buy,3362先進光,"1584","6775","5191"
凱基,9200,凱基-鳳山,9274,Buy,2408南亞科,"1557","8288","6731"
凱基,9200,凱基-鳳山,9274,Buy,7711永擎,"1537","2038","501"
凱基,9200,凱基-鳳山,9274,Buy,3491昇達科,"1370","1410","40"
凱基,9200,凱基-鳳山,9274,Buy,7769鴻勁,"1344","1344","0"
凱基,9200,凱基-鳳山,9274,Buy,6435大中,"1301","1328","27"
凱基,9200,凱基-鳳山,9274,Buy,5289宜鼎,"1275","1578","303"
凱基,9200,凱基-鳳山,9274,Buy,00919群益台灣精選高息,"1214","1845","631"
凱基,9200,凱基-鳳山,9274,Buy,3711日月光投控,"1192","5977","4785"
凱基,9200,凱基-鳳山,9274,Buy,3702大聯大,"1088","1304","216"
凱基,9200,凱基-鳳山,9274,Buy,2605新興,"1049","1541","492"
凱基,9200,凱基-鳳山,9274,Buy,00981A主動統一台股增長,"1046","2611","1565"
凱基,9200,凱基-鳳山,9274,Buy,6196帆宣,"1004","1054","50"
凱基,9200,凱基-鳳山,9274,Buy,2317鴻海,"1001","1053","52"
凱基,9200,凱基-鳳山,9274,Buy,6789采鈺,"1001","1456","455"
凱基,9200,凱基-鳳山,9274,Buy,9958世紀鋼,"955","955","0"
凱基,9200,凱基-鳳山,9274,Buy,8046南電,"943","9326","8383"
凱基,9200,凱基-鳳山,9274,Buy,00631L元大台灣50正2,"934","4292","3358"
凱基,9200,凱基-鳳山,9274,Buy,6290良維,"899","2582","1683"
凱基,9200,凱基-鳳山,9274,Buy,2484希華,"895","1125","230"
凱基,9200,凱基-鳳山,9274,Buy,6182合晶,"894","1860","966"
凱基,9200,凱基-鳳山,9274,Buy,5608四維航,"871","923","52"
凱基,9200,凱基-鳳山,9274,Buy,2059川湖,"759","773","14"
凱基,9200,凱基-鳳山,9274,Buy,2707晶華,"722","722","0"
凱基,9200,凱基-鳳山,9274,Buy,00713元大台灣高息低波,"623","623","0"
凱基,9200,凱基-鳳山,9274,Buy,2412中華電,"570","570","0"
凱基,9200,凱基-鳳山,9274,Buy,2327國巨*,"567","4529","3962"
凱基,9200,凱基-鳳山,9274,Buy,3135凌航,"557","1299","742"
凱基,9200,凱基-鳳山,9274,Buy,00918大華優利高填息30,"545","545","0"
凱基,9200,凱基-鳳山,9274,Buy,6213聯茂,"536","6732","6196"
凱基,9200,凱基-鳳山,9274,Sell,2330台積電,"-43818","15717","59535"
凱基,9200,凱基-鳳山,9274,Sell,6727亞泰金屬,"-13060","955","14015"
凱基,9200,凱基-鳳山,9274,Sell,3008大立光,"-12148","0","12148"
凱基,9200,凱基-鳳山,9274,Sell,1303南亞,"-10553","5473","16026"
凱基,9200,凱基-鳳山,9274,Sell,8996高力,"-9674","2429","12103"
凱基,9200,凱基-鳳山,9274,Sell,3037欣興,"-8484","3671","12155"
凱基,9200,凱基-鳳山,9274,Sell,6617共信-KY,"-7366","0","7366"
凱基,9200,凱基-鳳山,9274,Sell,2615萬海,"-7077","9183","16260"
凱基,9200,凱基-鳳山,9274,Sell,3443創意,"-6980","0","6980"
凱基,9200,凱基-鳳山,9274,Sell,4904遠傳,"-6868","0","6868"
凱基,9200,凱基-鳳山,9274,Sell,3017奇鋐,"-6594","3197","9791"
凱基,9200,凱基-鳳山,9274,Sell,0050元大台灣50,"-6449","1078","7527"
凱基,9200,凱基-鳳山,9274,Sell,00685L群益臺灣加權正2,"-6413","536","6949"
凱基,9200,凱基-鳳山,9274,Sell,2454聯發科,"-6178","23442","29620"
凱基,9200,凱基-鳳山,9274,Sell,2481強茂,"-4983","1454","6437"
凱基,9200,凱基-鳳山,9274,Sell,8039台虹,"-4700","7710","12410"
凱基,9200,凱基-鳳山,9274,Sell,00406A主動中信台灣收益,"-4641","3842","8483"
凱基,9200,凱基-鳳山,9274,Sell,2368金像電,"-4334","12642","16976"
凱基,9200,凱基-鳳山,9274,Sell,6949沛爾生醫-創,"-4215","0","4215"
凱基,9200,凱基-鳳山,9274,Sell,3374精材,"-4200","3805","8005"
凱基,9200,凱基-鳳山,9274,Sell,8358金居,"-4044","4250","8294"
凱基,9200,凱基-鳳山,9274,Sell,4966譜瑞-KY,"-3985","0","3985"
凱基,9200,凱基-鳳山,9274,Sell,2887台新新光金,"-3844","7","3851"
凱基,9200,凱基-鳳山,9274,Sell,3034聯詠,"-3814","3387","7201"
凱基,9200,凱基-鳳山,9274,Sell,3406玉晶光,"-3593","2479","6072"
凱基,9200,凱基-鳳山,9274,Sell,6274台燿,"-3258","25","3283"
凱基,9200,凱基-鳳山,9274,Sell,00673R期元大S＆P原油反1,"-3069","0","3069"
凱基,9200,凱基-鳳山,9274,Sell,2301光寶科,"-3022","7333","10355"
凱基,9200,凱基-鳳山,9274,Sell,00632R元大台灣50反1,"-3018","613","3631"
凱基,9200,凱基-鳳山,9274,Sell,2344華邦電,"-3017","8134","11151"
凱基,9200,凱基-鳳山,9274,Sell,6770力積電,"-2987","2333","5320"
凱基,9200,凱基-鳳山,9274,Sell,3450聯鈞,"-2811","1115","3926"
凱基,9200,凱基-鳳山,9274,Sell,7792安葆,"-2745","44","2789"
凱基,9200,凱基-鳳山,9274,Sell,5425台半,"-2705","1487","4192"
凱基,9200,凱基-鳳山,9274,Sell,1301台塑,"-2220","423","2643"
凱基,9200,凱基-鳳山,9274,Sell,00403A主動統一升級50,"-2133","122","2255"
凱基,9200,凱基-鳳山,9274,Sell,6805富世達,"-2108","0","2108"
凱基,9200,凱基-鳳山,9274,Sell,8299群聯,"-2000","126","2126"
凱基,9200,凱基-鳳山,9274,Sell,2357華碩,"-1925","29","1954"
凱基,9200,凱基-鳳山,9274,Sell,6147頎邦,"-1756","1565","3321"
凱基,9200,凱基-鳳山,9274,Sell,3105穩懋,"-1721","9808","11529"
凱基,9200,凱基-鳳山,9274,Sell,3234光環,"-1555","205","1760"
凱基,9200,凱基-鳳山,9274,Sell,00984A主動安聯台灣高息,"-1520","31","1551"
凱基,9200,凱基-鳳山,9274,Sell,3715定穎投控,"-1496","0","1496"
凱基,9200,凱基-鳳山,9274,Sell,2426鼎元,"-1482","4724","6206"
凱基,9200,凱基-鳳山,9274,Sell,6239力成,"-1416","1133","2549"
凱基,9200,凱基-鳳山,9274,Sell,6257矽格,"-1412","20","1432"
凱基,9200,凱基-鳳山,9274,Sell,3481群創,"-1135","7089","8224"
凱基,9200,凱基-鳳山,9274,Sell,1605華新,"-1130","195","1325"
凱基,9200,凱基-鳳山,9274,Sell,0052富邦科技,"-1111","72","1183"
