BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一,5850,Buy,6805富世達,"1152532","1185578","33046"
統一,5850,統一,5850,Buy,1303南亞,"606882","666095","59213"
統一,5850,統一,5850,Buy,3008大立光,"555838","630784","74946"
統一,5850,統一,5850,Buy,3081聯亞,"495995","733509","237514"
統一,5850,統一,5850,Buy,3443創意,"491886","695502","203616"
統一,5850,統一,5850,Buy,6213聯茂,"457422","603337","145915"
統一,5850,統一,5850,Buy,6669緯穎,"335919","377859","41940"
統一,5850,統一,5850,Buy,2454聯發科,"324101","441847","117746"
統一,5850,統一,5850,Buy,3189景碩,"236643","347433","110790"
統一,5850,統一,5850,Buy,2317鴻海,"233269","242070","8801"
統一,5850,統一,5850,Buy,6274台燿,"223640","262803","39163"
統一,5850,統一,5850,Buy,8358金居,"222633","329135","106502"
統一,5850,統一,5850,Buy,3653健策,"216808","302005","85197"
統一,5850,統一,5850,Buy,6531愛普*,"160813","168391","7578"
統一,5850,統一,5850,Buy,3017奇鋐,"160290","202079","41789"
統一,5850,統一,5850,Buy,8996高力,"133288","143793","10505"
統一,5850,統一,5850,Buy,3211順達,"116985","184975","67990"
統一,5850,統一,5850,Buy,3406玉晶光,"113589","157408","43819"
統一,5850,統一,5850,Buy,2301光寶科,"110711","145941","35230"
統一,5850,統一,5850,Buy,2426鼎元,"101003","115649","14646"
統一,5850,統一,5850,Buy,2351順德,"99952","102341","2389"
統一,5850,統一,5850,Buy,1815富喬,"99601","131450","31849"
統一,5850,統一,5850,Buy,3661世芯-KY,"97069","122869","25800"
統一,5850,統一,5850,Buy,4939亞電,"83862","106665","22803"
統一,5850,統一,5850,Buy,3374精材,"82464","127945","45481"
統一,5850,統一,5850,Buy,5425台半,"79274","87911","8637"
統一,5850,統一,5850,Buy,3441聯一光,"76455","80350","3895"
統一,5850,統一,5850,Buy,6147頎邦,"76234","90408","14174"
統一,5850,統一,5850,Buy,2481強茂,"70328","92558","22230"
統一,5850,統一,5850,Buy,6187萬潤,"66119","78843","12724"
統一,5850,統一,5850,Buy,4979華星光,"64983","209935","144952"
統一,5850,統一,5850,Buy,6415矽力*-KY,"61053","63431","2378"
統一,5850,統一,5850,Buy,2884玉山金,"52914","53213","299"
統一,5850,統一,5850,Buy,0050元大台灣50,"47342","65420","18078"
統一,5850,統一,5850,Buy,8021尖點,"37219","57762","20543"
統一,5850,統一,5850,Buy,1563巧新,"34465","35870","1405"
統一,5850,統一,5850,Buy,2368金像電,"33077","51050","17973"
統一,5850,統一,5850,Buy,7750新代,"28644","59119","30475"
統一,5850,統一,5850,Buy,2059川湖,"26082","72781","46699"
統一,5850,統一,5850,Buy,3529力旺,"25538","30800","5262"
統一,5850,統一,5850,Buy,3605宏致,"23296","25674","2378"
統一,5850,統一,5850,Buy,6933AMAX-KY,"22560","22560","0"
統一,5850,統一,5850,Buy,5475德宏,"21098","41394","20296"
統一,5850,統一,5850,Buy,6278台表科,"19854","36126","16272"
統一,5850,統一,5850,Buy,009811統一美國50,"19828","19828","0"
統一,5850,統一,5850,Buy,3324雙鴻,"19259","25846","6587"
統一,5850,統一,5850,Buy,6782視陽,"18763","24602","5839"
統一,5850,統一,5850,Buy,3450聯鈞,"17455","87437","69982"
統一,5850,統一,5850,Buy,2455全新,"16742","27901","11159"
統一,5850,統一,5850,Buy,3045台灣大,"15638","15985","347"
統一,5850,統一,5850,Sell,2308台達電,"-503745","238831","742576"
統一,5850,統一,5850,Sell,5347世界,"-399799","19125","418924"
統一,5850,統一,5850,Sell,2303聯電,"-295282","38199","333481"
統一,5850,統一,5850,Sell,00406A主動中信台灣收益,"-291849","29536","321385"
統一,5850,統一,5850,Sell,2345智邦,"-277407","39681","317088"
統一,5850,統一,5850,Sell,6223旺矽,"-254614","114073","368687"
統一,5850,統一,5850,Sell,2408南亞科,"-215355","129815","345170"
統一,5850,統一,5850,Sell,3037欣興,"-201592","470100","671692"
統一,5850,統一,5850,Sell,7769鴻勁,"-136177","7139","143316"
統一,5850,統一,5850,Sell,3711日月光投控,"-127978","109443","237421"
統一,5850,統一,5850,Sell,8046南電,"-122746","34079","156825"
統一,5850,統一,5850,Sell,2327國巨*,"-118602","46373","164975"
統一,5850,統一,5850,Sell,2383台光電,"-117197","72222","189419"
統一,5850,統一,5850,Sell,2886兆豐金,"-105796","2709","108505"
統一,5850,統一,5850,Sell,2330台積電,"-75686","175479","251165"
統一,5850,統一,5850,Sell,7734印能科技,"-72061","14274","86335"
統一,5850,統一,5850,Sell,3665貿聯-KY,"-70888","29906","100794"
統一,5850,統一,5850,Sell,2382廣達,"-66071","1227","67298"
統一,5850,統一,5850,Sell,2357華碩,"-64926","8662","73588"
統一,5850,統一,5850,Sell,3533嘉澤,"-64279","2799","67078"
統一,5850,統一,5850,Sell,3260威剛,"-56347","4992","61339"
統一,5850,統一,5850,Sell,2880華南金,"-43042","395","43437"
統一,5850,統一,5850,Sell,00987D主動統一美債量化,"-40536","510","41046"
統一,5850,統一,5850,Sell,2489瑞軒,"-37828","17593","55421"
統一,5850,統一,5850,Sell,6182合晶,"-35407","13488","48895"
統一,5850,統一,5850,Sell,9945潤泰新,"-31985","57","32042"
統一,5850,統一,5850,Sell,2492華新科,"-29984","1344","31328"
統一,5850,統一,5850,Sell,00411A主動統一前沿科技,"-29276","53627","82903"
統一,5850,統一,5850,Sell,1102亞泥,"-28190","0","28190"
統一,5850,統一,5850,Sell,6435大中,"-28178","1859","30037"
統一,5850,統一,5850,Sell,7792安葆,"-26974","2370","29344"
統一,5850,統一,5850,Sell,009829大華韓國KOSPI5,"-24443","10210","34653"
統一,5850,統一,5850,Sell,6446藥華藥,"-24309","41087","65396"
統一,5850,統一,5850,Sell,1503士電,"-23381","402","23783"
統一,5850,統一,5850,Sell,00991A主動復華未來50,"-22962","13930","36892"
統一,5850,統一,5850,Sell,009826貝萊德世界股票,"-22885","436","23321"
統一,5850,統一,5850,Sell,6949沛爾生醫-創,"-19032","6623","25655"
