BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-高雄,003900380031006d,Buy,00632R元大台灣50反1,"21230","21778","548"
元大證券,9800,元大-高雄,003900380031006d,Buy,2609陽明,"8547","11764","3217"
元大證券,9800,元大-高雄,003900380031006d,Buy,1312國喬,"6422","6487","65"
元大證券,9800,元大-高雄,003900380031006d,Buy,00631L元大台灣50正2,"6369","13367","6998"
元大證券,9800,元大-高雄,003900380031006d,Buy,4967十銓,"5726","5753","27"
元大證券,9800,元大-高雄,003900380031006d,Buy,6488環球晶,"4978","5304","326"
元大證券,9800,元大-高雄,003900380031006d,Buy,2383台光電,"4970","11755","6785"
元大證券,9800,元大-高雄,003900380031006d,Buy,2317鴻海,"4800","7308","2508"
元大證券,9800,元大-高雄,003900380031006d,Buy,2308台達電,"4239","8897","4658"
元大證券,9800,元大-高雄,003900380031006d,Buy,5289宜鼎,"3967","7563","3596"
元大證券,9800,元大-高雄,003900380031006d,Buy,1402遠東新,"3925","4068","143"
元大證券,9800,元大-高雄,003900380031006d,Buy,9904寶成,"3907","3907","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,2303聯電,"3624","8529","4905"
元大證券,9800,元大-高雄,003900380031006d,Buy,3533嘉澤,"3141","3263","122"
元大證券,9800,元大-高雄,003900380031006d,Buy,2489瑞軒,"3054","5915","2861"
元大證券,9800,元大-高雄,003900380031006d,Buy,3006晶豪科,"2838","3655","817"
元大證券,9800,元大-高雄,003900380031006d,Buy,4979華星光,"2685","17076","14391"
元大證券,9800,元大-高雄,003900380031006d,Buy,3260威剛,"2469","4140","1671"
元大證券,9800,元大-高雄,003900380031006d,Buy,2345智邦,"2406","2443","37"
元大證券,9800,元大-高雄,003900380031006d,Buy,2606裕民,"2361","2813","452"
元大證券,9800,元大-高雄,003900380031006d,Buy,00676R富邦臺灣加權反1,"2222","2222","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,4931新盛力,"2091","3589","1498"
元大證券,9800,元大-高雄,003900380031006d,Buy,2891中信金,"2068","2133","65"
元大證券,9800,元大-高雄,003900380031006d,Buy,3189景碩,"2040","9011","6971"
元大證券,9800,元大-高雄,003900380031006d,Buy,2605新興,"1913","1967","54"
元大證券,9800,元大-高雄,003900380031006d,Buy,3532台勝科,"1812","2678","866"
元大證券,9800,元大-高雄,003900380031006d,Buy,4303信立,"1710","1871","161"
元大證券,9800,元大-高雄,003900380031006d,Buy,3481群創,"1671","5075","3404"
元大證券,9800,元大-高雄,003900380031006d,Buy,8021尖點,"1656","4244","2588"
元大證券,9800,元大-高雄,003900380031006d,Buy,2327國巨*,"1606","5457","3851"
元大證券,9800,元大-高雄,003900380031006d,Buy,6125廣運,"1440","1440","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,8046南電,"1414","4921","3507"
元大證券,9800,元大-高雄,003900380031006d,Buy,3293鈊象,"1310","1310","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,3491昇達科,"1261","1342","81"
元大證券,9800,元大-高雄,003900380031006d,Buy,3163波若威,"1251","3337","2086"
元大證券,9800,元大-高雄,003900380031006d,Buy,2439美律,"1244","1244","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,8996高力,"1225","1249","24"
元大證券,9800,元大-高雄,003900380031006d,Buy,3363上詮,"1209","3878","2669"
元大證券,9800,元大-高雄,003900380031006d,Buy,2484希華,"1197","4339","3142"
元大證券,9800,元大-高雄,003900380031006d,Buy,6223旺矽,"1161","1161","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,3135凌航,"1149","2629","1480"
元大證券,9800,元大-高雄,003900380031006d,Buy,6672騰輝電子-KY,"1101","2214","1113"
元大證券,9800,元大-高雄,003900380031006d,Buy,00641R富邦日本反1,"1101","1101","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,6919康霈*,"1055","1055","0"
元大證券,9800,元大-高雄,003900380031006d,Buy,2359所羅門,"1044","1791","747"
元大證券,9800,元大-高雄,003900380031006d,Buy,6265方土昶,"1023","1082","59"
元大證券,9800,元大-高雄,003900380031006d,Buy,8261富鼎,"1005","1761","756"
元大證券,9800,元大-高雄,003900380031006d,Buy,5328華容,"1004","1190","186"
元大證券,9800,元大-高雄,003900380031006d,Buy,6691洋基工程,"972","1285","313"
元大證券,9800,元大-高雄,003900380031006d,Buy,2408南亞科,"957","18149","17192"
元大證券,9800,元大-高雄,003900380031006d,Sell,2330台積電,"-44083","580","44663"
元大證券,9800,元大-高雄,003900380031006d,Sell,6805富世達,"-22196","0","22196"
元大證券,9800,元大-高雄,003900380031006d,Sell,3017奇鋐,"-19725","72","19797"
元大證券,9800,元大-高雄,003900380031006d,Sell,2454聯發科,"-15734","20827","36561"
元大證券,9800,元大-高雄,003900380031006d,Sell,00405A主動富邦台灣龍耀,"-11139","136","11275"
元大證券,9800,元大-高雄,003900380031006d,Sell,2486一詮,"-10084","1653","11737"
元大證券,9800,元大-高雄,003900380031006d,Sell,0050元大台灣50,"-8051","4352","12403"
元大證券,9800,元大-高雄,003900380031006d,Sell,1303南亞,"-7208","5851","13059"
元大證券,9800,元大-高雄,003900380031006d,Sell,1815富喬,"-7024","10244","17268"
元大證券,9800,元大-高雄,003900380031006d,Sell,3081聯亞,"-5831","21812","27643"
元大證券,9800,元大-高雄,003900380031006d,Sell,00403A主動統一升級50,"-5527","51","5578"
元大證券,9800,元大-高雄,003900380031006d,Sell,3105穩懋,"-5225","3891","9116"
元大證券,9800,元大-高雄,003900380031006d,Sell,4991環宇-KY,"-4962","954","5916"
元大證券,9800,元大-高雄,003900380031006d,Sell,0056元大高股息,"-4806","126","4932"
元大證券,9800,元大-高雄,003900380031006d,Sell,1802台玻,"-4732","1388","6120"
元大證券,9800,元大-高雄,003900380031006d,Sell,4966譜瑞-KY,"-4078","0","4078"
元大證券,9800,元大-高雄,003900380031006d,Sell,3374精材,"-3936","2619","6555"
元大證券,9800,元大-高雄,003900380031006d,Sell,8358金居,"-3876","6430","10306"
元大證券,9800,元大-高雄,003900380031006d,Sell,2368金像電,"-3692","1726","5418"
元大證券,9800,元大-高雄,003900380031006d,Sell,2344華邦電,"-3552","6018","9570"
元大證券,9800,元大-高雄,003900380031006d,Sell,00688L國泰20年美債正2,"-3427","0","3427"
元大證券,9800,元大-高雄,003900380031006d,Sell,00929復華台灣科技優息,"-3412","160","3572"
元大證券,9800,元大-高雄,003900380031006d,Sell,2399映泰,"-3228","336","3564"
元大證券,9800,元大-高雄,003900380031006d,Sell,2883凱基金,"-3051","65","3116"
元大證券,9800,元大-高雄,003900380031006d,Sell,2301光寶科,"-2806","8615","11421"
元大證券,9800,元大-高雄,003900380031006d,Sell,6770力積電,"-2774","5647","8421"
元大證券,9800,元大-高雄,003900380031006d,Sell,6213聯茂,"-2661","4573","7234"
元大證券,9800,元大-高雄,003900380031006d,Sell,6451訊芯-KY,"-2646","0","2646"
元大證券,9800,元大-高雄,003900380031006d,Sell,00685L群益臺灣加權正2,"-2634","852","3486"
元大證券,9800,元大-高雄,003900380031006d,Sell,3008大立光,"-2621","6113","8734"
元大證券,9800,元大-高雄,003900380031006d,Sell,3406玉晶光,"-2613","852","3465"
元大證券,9800,元大-高雄,003900380031006d,Sell,1301台塑,"-2463","310","2773"
元大證券,9800,元大-高雄,003900380031006d,Sell,3211順達,"-2441","3169","5610"
元大證券,9800,元大-高雄,003900380031006d,Sell,2426鼎元,"-2418","5484","7902"
元大證券,9800,元大-高雄,003900380031006d,Sell,2615萬海,"-2403","5024","7427"
元大證券,9800,元大-高雄,003900380031006d,Sell,3450聯鈞,"-2327","2919","5246"
元大證券,9800,元大-高雄,003900380031006d,Sell,2337旺宏,"-2325","249","2574"
元大證券,9800,元大-高雄,003900380031006d,Sell,6442光聖,"-2290","81","2371"
元大證券,9800,元大-高雄,003900380031006d,Sell,3443創意,"-2274","29175","31449"
元大證券,9800,元大-高雄,003900380031006d,Sell,8299群聯,"-2261","4725","6986"
元大證券,9800,元大-高雄,003900380031006d,Sell,009816凱基台灣TOP50,"-2257","89","2346"
元大證券,9800,元大-高雄,003900380031006d,Sell,8033雷虎,"-2133","201","2334"
元大證券,9800,元大-高雄,003900380031006d,Sell,2481強茂,"-2118","1485","3603"
