BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-澎湖,0038003400350045,Buy,2332友訊,"4050","4070","20"
康和,8450,康和-澎湖,0038003400350045,Buy,6442光聖,"3247","4877","1630"
康和,8450,康和-澎湖,0038003400350045,Buy,2303聯電,"2533","3396","863"
康和,8450,康和-澎湖,0038003400350045,Buy,6274台燿,"1918","1996","78"
康和,8450,康和-澎湖,0038003400350045,Buy,2609陽明,"1839","1956","117"
康和,8450,康和-澎湖,0038003400350045,Buy,2484希華,"1717","1871","154"
康和,8450,康和-澎湖,0038003400350045,Buy,2327國巨*,"1653","1653","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2317鴻海,"1484","1484","0"
康和,8450,康和-澎湖,0038003400350045,Buy,6672騰輝電子-KY,"1442","2349","907"
康和,8450,康和-澎湖,0038003400350045,Buy,3260威剛,"1290","1290","0"
康和,8450,康和-澎湖,0038003400350045,Buy,4979華星光,"1187","6033","4846"
康和,8450,康和-澎湖,0038003400350045,Buy,8112至上,"1029","1029","0"
康和,8450,康和-澎湖,0038003400350045,Buy,6488環球晶,"1022","5767","4745"
康和,8450,康和-澎湖,0038003400350045,Buy,1514亞力,"1018","1018","0"
康和,8450,康和-澎湖,0038003400350045,Buy,8210勤誠,"968","968","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2603長榮,"884","953","69"
康和,8450,康和-澎湖,0038003400350045,Buy,6182合晶,"881","2060","1179"
康和,8450,康和-澎湖,0038003400350045,Buy,2881富邦金,"829","829","0"
康和,8450,康和-澎湖,0038003400350045,Buy,1101台泥,"729","729","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2395研華,"680","680","0"
康和,8450,康和-澎湖,0038003400350045,Buy,3363上詮,"641","641","0"
康和,8450,康和-澎湖,0038003400350045,Buy,4958臻鼎-KY,"598","1973","1375"
康和,8450,康和-澎湖,0038003400350045,Buy,2451創見,"585","600","15"
康和,8450,康和-澎湖,0038003400350045,Buy,8033雷虎,"574","770","196"
康和,8450,康和-澎湖,0038003400350045,Buy,3046建碁,"573","573","0"
康和,8450,康和-澎湖,0038003400350045,Buy,3693營邦,"558","558","0"
康和,8450,康和-澎湖,0038003400350045,Buy,3702大聯大,"540","540","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2834臺企銀,"491","491","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2301光寶科,"482","2133","1651"
康和,8450,康和-澎湖,0038003400350045,Buy,4991環宇-KY,"463","928","465"
康和,8450,康和-澎湖,0038003400350045,Buy,00406A主動中信台灣收益,"434","577","143"
康和,8450,康和-澎湖,0038003400350045,Buy,00830國泰費城半導體,"408","408","0"
康和,8450,康和-澎湖,0038003400350045,Buy,6414樺漢,"398","398","0"
康和,8450,康和-澎湖,0038003400350045,Buy,3036文曄,"396","396","0"
康和,8450,康和-澎湖,0038003400350045,Buy,3661世芯-KY,"393","473","80"
康和,8450,康和-澎湖,0038003400350045,Buy,4912聯德控股-KY,"358","358","0"
康和,8450,康和-澎湖,0038003400350045,Buy,5351鈺創,"355","834","479"
康和,8450,康和-澎湖,0038003400350045,Buy,3605宏致,"337","337","0"
康和,8450,康和-澎湖,0038003400350045,Buy,6197佳必琪,"308","308","0"
康和,8450,康和-澎湖,0038003400350045,Buy,6138茂達,"294","294","0"
康和,8450,康和-澎湖,0038003400350045,Buy,8454富邦媒,"255","255","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2492華新科,"255","524","269"
康和,8450,康和-澎湖,0038003400350045,Buy,00631L元大台灣50正2,"250","250","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2606裕民,"239","239","0"
康和,8450,康和-澎湖,0038003400350045,Buy,3714富采,"239","504","265"
康和,8450,康和-澎湖,0038003400350045,Buy,4931新盛力,"228","987","759"
康和,8450,康和-澎湖,0038003400350045,Buy,6271同欣電,"227","227","0"
康和,8450,康和-澎湖,0038003400350045,Buy,6209今國光,"220","367","147"
康和,8450,康和-澎湖,0038003400350045,Buy,3357臺慶科,"211","211","0"
康和,8450,康和-澎湖,0038003400350045,Buy,3149正達,"210","681","471"
康和,8450,康和-澎湖,0038003400350045,Sell,00685L群益臺灣加權正2,"-14231","768","14999"
康和,8450,康和-澎湖,0038003400350045,Sell,00878國泰永續高股息,"-7245","41","7286"
康和,8450,康和-澎湖,0038003400350045,Sell,2330台積電,"-5236","79","5315"
康和,8450,康和-澎湖,0038003400350045,Sell,1815富喬,"-2582","1034","3616"
康和,8450,康和-澎湖,0038003400350045,Sell,6196帆宣,"-2500","0","2500"
康和,8450,康和-澎湖,0038003400350045,Sell,6770力積電,"-2407","1557","3964"
康和,8450,康和-澎湖,0038003400350045,Sell,00653L富邦印度正2,"-2004","0","2004"
康和,8450,康和-澎湖,0038003400350045,Sell,3665貿聯-KY,"-1993","32","2025"
康和,8450,康和-澎湖,0038003400350045,Sell,3005神基,"-1972","116","2088"
康和,8450,康和-澎湖,0038003400350045,Sell,3037欣興,"-1821","101","1922"
康和,8450,康和-澎湖,0038003400350045,Sell,3105穩懋,"-1692","4697","6389"
康和,8450,康和-澎湖,0038003400350045,Sell,6727亞泰金屬,"-1492","0","1492"
康和,8450,康和-澎湖,0038003400350045,Sell,8150南茂,"-1436","454","1890"
康和,8450,康和-澎湖,0038003400350045,Sell,4977眾達-KY,"-1364","0","1364"
康和,8450,康和-澎湖,0038003400350045,Sell,2455全新,"-1300","0","1300"
康和,8450,康和-澎湖,0038003400350045,Sell,2324仁寶,"-1250","858","2108"
康和,8450,康和-澎湖,0038003400350045,Sell,6213聯茂,"-1167","7068","8235"
康和,8450,康和-澎湖,0038003400350045,Sell,1802台玻,"-1144","423","1567"
康和,8450,康和-澎湖,0038003400350045,Sell,00403A主動統一升級50,"-1141","20","1161"
康和,8450,康和-澎湖,0038003400350045,Sell,2351順德,"-1133","0","1133"
康和,8450,康和-澎湖,0038003400350045,Sell,1303南亞,"-1062","905","1967"
康和,8450,康和-澎湖,0038003400350045,Sell,3324雙鴻,"-1060","0","1060"
康和,8450,康和-澎湖,0038003400350045,Sell,3498陽程,"-1015","0","1015"
康和,8450,康和-澎湖,0038003400350045,Sell,4147中裕,"-992","0","992"
康和,8450,康和-澎湖,0038003400350045,Sell,6531愛普*,"-891","0","891"
康和,8450,康和-澎湖,0038003400350045,Sell,6451訊芯-KY,"-880","2258","3138"
康和,8450,康和-澎湖,0038003400350045,Sell,4939亞電,"-869","454","1323"
康和,8450,康和-澎湖,0038003400350045,Sell,6116彩晶,"-826","0","826"
康和,8450,康和-澎湖,0038003400350045,Sell,2481強茂,"-761","721","1482"
康和,8450,康和-澎湖,0038003400350045,Sell,0056元大高股息,"-746","53","799"
康和,8450,康和-澎湖,0038003400350045,Sell,00937B群益ESG投等債20,"-721","0","721"
康和,8450,康和-澎湖,0038003400350045,Sell,4908前鼎,"-706","0","706"
康和,8450,康和-澎湖,0038003400350045,Sell,6603富強鑫,"-697","0","697"
康和,8450,康和-澎湖,0038003400350045,Sell,8039台虹,"-659","299","958"
康和,8450,康和-澎湖,0038003400350045,Sell,0050元大台灣50,"-629","634","1263"
康和,8450,康和-澎湖,0038003400350045,Sell,3450聯鈞,"-601","559","1160"
康和,8450,康和-澎湖,0038003400350045,Sell,2409友達,"-590","154","744"
康和,8450,康和-澎湖,0038003400350045,Sell,3167大量,"-590","1457","2047"
康和,8450,康和-澎湖,0038003400350045,Sell,2454聯發科,"-579","99","678"
康和,8450,康和-澎湖,0038003400350045,Sell,2467志聖,"-570","0","570"
康和,8450,康和-澎湖,0038003400350045,Sell,3081聯亞,"-503","757","1260"
康和,8450,康和-澎湖,0038003400350045,Sell,2630亞航,"-503","0","503"
康和,8450,康和-澎湖,0038003400350045,Sell,6147頎邦,"-497","0","497"
康和,8450,康和-澎湖,0038003400350045,Sell,3680家登,"-459","10989","11448"
康和,8450,康和-澎湖,0038003400350045,Sell,3339泰谷,"-431","0","431"
康和,8450,康和-澎湖,0038003400350045,Sell,8021尖點,"-405","435","840"
康和,8450,康和-澎湖,0038003400350045,Sell,6291沛亨,"-400","0","400"
康和,8450,康和-澎湖,0038003400350045,Sell,3211順達,"-393","3","396"
康和,8450,康和-澎湖,0038003400350045,Sell,2426鼎元,"-391","405","796"
康和,8450,康和-澎湖,0038003400350045,Sell,5425台半,"-389","377","766"
