BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-台中,1021,Buy,2882國泰金,"51069","51633","564"
合庫證券,1020,合庫-台中,1021,Buy,6505台塑化,"14896","15177","281"
合庫證券,1020,合庫-台中,1021,Buy,2327國巨*,"11141","29933","18792"
合庫證券,1020,合庫-台中,1021,Buy,2345智邦,"10288","10379","91"
合庫證券,1020,合庫-台中,1021,Buy,6223旺矽,"9741","13362","3621"
合庫證券,1020,合庫-台中,1021,Buy,8046南電,"9373","18813","9440"
合庫證券,1020,合庫-台中,1021,Buy,6488環球晶,"7887","8979","1092"
合庫證券,1020,合庫-台中,1021,Buy,2408南亞科,"5883","55072","49189"
合庫證券,1020,合庫-台中,1021,Buy,2609陽明,"5084","11197","6113"
合庫證券,1020,合庫-台中,1021,Buy,5536聖暉*,"5060","6762","1702"
合庫證券,1020,合庫-台中,1021,Buy,2303聯電,"5047","14755","9708"
合庫證券,1020,合庫-台中,1021,Buy,3363上詮,"4701","12978","8277"
合庫證券,1020,合庫-台中,1021,Buy,00632R元大台灣50反1,"4650","5152","502"
合庫證券,1020,合庫-台中,1021,Buy,0052富邦科技,"3790","4132","342"
合庫證券,1020,合庫-台中,1021,Buy,5483中美晶,"3755","7773","4018"
合庫證券,1020,合庫-台中,1021,Buy,2375凱美,"3691","4060","369"
合庫證券,1020,合庫-台中,1021,Buy,3533嘉澤,"3520","3520","0"
合庫證券,1020,合庫-台中,1021,Buy,6274台燿,"3502","12084","8582"
合庫證券,1020,合庫-台中,1021,Buy,00406A主動中信台灣收益,"3231","4626","1395"
合庫證券,1020,合庫-台中,1021,Buy,2634漢翔,"3209","6233","3024"
合庫證券,1020,合庫-台中,1021,Buy,4979華星光,"3129","23895","20766"
合庫證券,1020,合庫-台中,1021,Buy,3293鈊象,"3096","3100","4"
合庫證券,1020,合庫-台中,1021,Buy,2484希華,"3009","6690","3681"
合庫證券,1020,合庫-台中,1021,Buy,3665貿聯-KY,"2705","4863","2158"
合庫證券,1020,合庫-台中,1021,Buy,00685L群益臺灣加權正2,"2597","6934","4337"
合庫證券,1020,合庫-台中,1021,Buy,2489瑞軒,"2439","9954","7515"
合庫證券,1020,合庫-台中,1021,Buy,8096擎亞,"2421","2638","217"
合庫證券,1020,合庫-台中,1021,Buy,5289宜鼎,"2298","2313","15"
合庫證券,1020,合庫-台中,1021,Buy,3006晶豪科,"2191","6179","3988"
合庫證券,1020,合庫-台中,1021,Buy,3167大量,"1939","5792","3853"
合庫證券,1020,合庫-台中,1021,Buy,3532台勝科,"1923","7642","5719"
合庫證券,1020,合庫-台中,1021,Buy,3702大聯大,"1916","3072","1156"
合庫證券,1020,合庫-台中,1021,Buy,3135凌航,"1836","2226","390"
合庫證券,1020,合庫-台中,1021,Buy,2486一詮,"1784","3382","1598"
合庫證券,1020,合庫-台中,1021,Buy,2354鴻準,"1656","1718","62"
合庫證券,1020,合庫-台中,1021,Buy,2834臺企銀,"1646","1646","0"
合庫證券,1020,合庫-台中,1021,Buy,00631L元大台灣50正2,"1620","15274","13654"
合庫證券,1020,合庫-台中,1021,Buy,2359所羅門,"1606","3213","1607"
合庫證券,1020,合庫-台中,1021,Buy,3481群創,"1583","6789","5206"
合庫證券,1020,合庫-台中,1021,Buy,2399映泰,"1550","1646","96"
合庫證券,1020,合庫-台中,1021,Buy,6446藥華藥,"1494","1920","426"
合庫證券,1020,合庫-台中,1021,Buy,00715L期街口布蘭特正2,"1478","1524","46"
合庫證券,1020,合庫-台中,1021,Buy,6672騰輝電子-KY,"1342","3058","1716"
合庫證券,1020,合庫-台中,1021,Buy,9904寶成,"1292","1776","484"
合庫證券,1020,合庫-台中,1021,Buy,5269祥碩,"1279","1569","290"
合庫證券,1020,合庫-台中,1021,Buy,3264欣銓,"1262","1306","44"
合庫證券,1020,合庫-台中,1021,Buy,00401A主動摩根台灣鑫收,"1243","1243","0"
合庫證券,1020,合庫-台中,1021,Buy,6409旭隼,"1164","1164","0"
合庫證券,1020,合庫-台中,1021,Buy,2324仁寶,"1091","2285","1194"
合庫證券,1020,合庫-台中,1021,Buy,00918大華優利高填息30,"1049","1087","38"
合庫證券,1020,合庫-台中,1021,Sell,3037欣興,"-21441","5750","27191"
合庫證券,1020,合庫-台中,1021,Sell,3374精材,"-21112","12312","33424"
合庫證券,1020,合庫-台中,1021,Sell,2330台積電,"-20351","24765","45116"
合庫證券,1020,合庫-台中,1021,Sell,1303南亞,"-18293","8318","26611"
合庫證券,1020,合庫-台中,1021,Sell,3008大立光,"-14826","75","14901"
