BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-桃園,8885,Buy,3081聯亞,"111871","192063","80192"
國泰證券,8880,國泰-桃園,8885,Buy,6223旺矽,"25761","25822","61"
國泰證券,8880,國泰-桃園,8885,Buy,6488環球晶,"21634","54083","32449"
國泰證券,8880,國泰-桃園,8885,Buy,2609陽明,"15461","37590","22129"
國泰證券,8880,國泰-桃園,8885,Buy,4979華星光,"14957","87686","72729"
國泰證券,8880,國泰-桃園,8885,Buy,6515穎崴,"14210","14313","103"
國泰證券,8880,國泰-桃園,8885,Buy,2303聯電,"12155","26204","14049"
國泰證券,8880,國泰-桃園,8885,Buy,3260威剛,"8841","14800","5959"
國泰證券,8880,國泰-桃園,8885,Buy,2345智邦,"7971","14122","6151"
國泰證券,8880,國泰-桃園,8885,Buy,4931新盛力,"6503","9526","3023"
國泰證券,8880,國泰-桃園,8885,Buy,5483中美晶,"6481","17008","10527"
國泰證券,8880,國泰-桃園,8885,Buy,3293鈊象,"6445","8794","2349"
國泰證券,8880,國泰-桃園,8885,Buy,3167大量,"6243","10531","4288"
國泰證券,8880,國泰-桃園,8885,Buy,00632R元大台灣50反1,"6241","26926","20685"
國泰證券,8880,國泰-桃園,8885,Buy,3481群創,"6165","22714","16549"
國泰證券,8880,國泰-桃園,8885,Buy,8299群聯,"5989","8797","2808"
國泰證券,8880,國泰-桃園,8885,Buy,2486一詮,"5849","16723","10874"
國泰證券,8880,國泰-桃園,8885,Buy,00708L期元大S＆P黃金正2,"5835","6650","815"
國泰證券,8880,國泰-桃園,8885,Buy,2882國泰金,"5454","7325","1871"
國泰證券,8880,國泰-桃園,8885,Buy,2489瑞軒,"5320","20798","15478"
國泰證券,8880,國泰-桃園,8885,Buy,00919群益台灣精選高息,"4820","10078","5258"
國泰證券,8880,國泰-桃園,8885,Buy,3363上詮,"4405","10607","6202"
國泰證券,8880,國泰-桃園,8885,Buy,6588東典光電,"4255","5211","956"
國泰證券,8880,國泰-桃園,8885,Buy,3665貿聯-KY,"4226","4575","349"
國泰證券,8880,國泰-桃園,8885,Buy,5289宜鼎,"3666","3743","77"
國泰證券,8880,國泰-桃園,8885,Buy,2359所羅門,"3610","5065","1455"
國泰證券,8880,國泰-桃園,8885,Buy,2484希華,"3407","16106","12699"
國泰證券,8880,國泰-桃園,8885,Buy,5351鈺創,"3292","7320","4028"
國泰證券,8880,國泰-桃園,8885,Buy,2377微星,"3262","4716","1454"
國泰證券,8880,國泰-桃園,8885,Buy,2360致茂,"3245","9079","5834"
國泰證券,8880,國泰-桃園,8885,Buy,2615萬海,"3140","18071","14931"
國泰證券,8880,國泰-桃園,8885,Buy,3714富采,"3118","7129","4011"
國泰證券,8880,國泰-桃園,8885,Buy,3231緯創,"2823","13182","10359"
國泰證券,8880,國泰-桃園,8885,Buy,3090日電貿,"2769","3289","520"
國泰證券,8880,國泰-桃園,8885,Buy,3045台灣大,"2532","3222","690"
國泰證券,8880,國泰-桃園,8885,Buy,6213聯茂,"2431","55981","53550"
國泰證券,8880,國泰-桃園,8885,Buy,2059川湖,"2247","2563","316"
國泰證券,8880,國泰-桃園,8885,Buy,7610聯友金屬-創,"2216","2444","228"
國泰證券,8880,國泰-桃園,8885,Buy,3162精確,"2181","2894","713"
國泰證券,8880,國泰-桃園,8885,Buy,2412中華電,"2168","2440","272"
國泰證券,8880,國泰-桃園,8885,Buy,2492華新科,"2132","9194","7062"
國泰證券,8880,國泰-桃園,8885,Buy,3504揚明光,"2053","3592","1539"
國泰證券,8880,國泰-桃園,8885,Buy,1216統一,"2001","2078","77"
國泰證券,8880,國泰-桃園,8885,Buy,8271宇瞻,"1946","2317","371"
國泰證券,8880,國泰-桃園,8885,Buy,6727亞泰金屬,"1855","5388","3533"
國泰證券,8880,國泰-桃園,8885,Buy,5386青雲,"1781","1781","0"
國泰證券,8880,國泰-桃園,8885,Buy,4956光鋐,"1775","2532","757"
國泰證券,8880,國泰-桃園,8885,Buy,3702大聯大,"1727","1847","120"
國泰證券,8880,國泰-桃園,8885,Buy,3163波若威,"1657","19595","17938"
國泰證券,8880,國泰-桃園,8885,Buy,2072世紀風電,"1652","1652","0"
國泰證券,8880,國泰-桃園,8885,Sell,6182合晶,"-79253","28679","107932"
國泰證券,8880,國泰-桃園,8885,Sell,2408南亞科,"-64208","123438","187646"
國泰證券,8880,國泰-桃園,8885,Sell,2330台積電,"-56262","46797","103059"
國泰證券,8880,國泰-桃園,8885,Sell,0050元大台灣50,"-50895","14524","65419"
國泰證券,8880,國泰-桃園,8885,Sell,3037欣興,"-41217","46954","88171"
國泰證券,8880,國泰-桃園,8885,Sell,2454聯發科,"-39253","43777","83030"
國泰證券,8880,國泰-桃園,8885,Sell,4958臻鼎-KY,"-37262","23302","60564"
國泰證券,8880,國泰-桃園,8885,Sell,1303南亞,"-33662","41331","74993"
國泰證券,8880,國泰-桃園,8885,Sell,3105穩懋,"-30083","34783","64866"
國泰證券,8880,國泰-桃園,8885,Sell,6669緯穎,"-29633","1370","31003"
國泰證券,8880,國泰-桃園,8885,Sell,3653健策,"-27103","6921","34024"
國泰證券,8880,國泰-桃園,8885,Sell,2892第一金,"-26335","536","26871"
國泰證券,8880,國泰-桃園,8885,Sell,3017奇鋐,"-21865","25400","47265"
國泰證券,8880,國泰-桃園,8885,Sell,2317鴻海,"-21214","8113","29327"
國泰證券,8880,國泰-桃園,8885,Sell,00631L元大台灣50正2,"-20014","17987","38001"
國泰證券,8880,國泰-桃園,8885,Sell,3189景碩,"-18157","77625","95782"
國泰證券,8880,國泰-桃園,8885,Sell,6805富世達,"-17220","2313","19533"
國泰證券,8880,國泰-桃園,8885,Sell,1815富喬,"-14465","18032","32497"
國泰證券,8880,國泰-桃園,8885,Sell,2368金像電,"-13117","21166","34283"
國泰證券,8880,國泰-桃園,8885,Sell,0056元大高股息,"-12743","1474","14217"
國泰證券,8880,國泰-桃園,8885,Sell,8358金居,"-11489","51559","63048"
國泰證券,8880,國泰-桃園,8885,Sell,00981A主動統一台股增長,"-10713","10677","21390"
國泰證券,8880,國泰-桃園,8885,Sell,2481強茂,"-10454","9986","20440"
國泰證券,8880,國泰-桃園,8885,Sell,2313華通,"-9298","16193","25491"
國泰證券,8880,國泰-桃園,8885,Sell,3131弘塑,"-8835","34","8869"
國泰證券,8880,國泰-桃園,8885,Sell,6147頎邦,"-8342","7577","15919"
國泰證券,8880,國泰-桃園,8885,Sell,2603長榮,"-8202","15624","23826"
國泰證券,8880,國泰-桃園,8885,Sell,00403A主動統一升級50,"-8032","960","8992"
國泰證券,8880,國泰-桃園,8885,Sell,3374精材,"-7844","14214","22058"
國泰證券,8880,國泰-桃園,8885,Sell,8039台虹,"-7409","28358","35767"
國泰證券,8880,國泰-桃園,8885,Sell,3362先進光,"-6900","14735","21635"
國泰證券,8880,國泰-桃園,8885,Sell,6239力成,"-6811","7451","14262"
國泰證券,8880,國泰-桃園,8885,Sell,2449京元電子,"-6289","6798","13087"
國泰證券,8880,國泰-桃園,8885,Sell,00878國泰永續高股息,"-6214","1843","8057"
國泰證券,8880,國泰-桃園,8885,Sell,00685L群益臺灣加權正2,"-5734","5747","11481"
國泰證券,8880,國泰-桃園,8885,Sell,5425台半,"-5669","4131","9800"
國泰證券,8880,國泰-桃園,8885,Sell,3443創意,"-5593","13995","19588"
國泰證券,8880,國泰-桃園,8885,Sell,5871中租-KY,"-5333","103","5436"
國泰證券,8880,國泰-桃園,8885,Sell,2887台新新光金,"-5226","994","6220"
國泰證券,8880,國泰-桃園,8885,Sell,1802台玻,"-5089","9608","14697"
國泰證券,8880,國泰-桃園,8885,Sell,8150南茂,"-5040","5350","10390"
國泰證券,8880,國泰-桃園,8885,Sell,2426鼎元,"-4905","31173","36078"
國泰證券,8880,國泰-桃園,8885,Sell,6770力積電,"-4800","41357","46157"
國泰證券,8880,國泰-桃園,8885,Sell,00937B群益ESG投等債20,"-4730","306","5036"
國泰證券,8880,國泰-桃園,8885,Sell,3661世芯-KY,"-4705","9091","13796"
國泰證券,8880,國泰-桃園,8885,Sell,006208富邦台50,"-4696","208","4904"
國泰證券,8880,國泰-桃園,8885,Sell,2610華航,"-4586","192","4778"
國泰證券,8880,國泰-桃園,8885,Sell,00991A主動復華未來50,"-4159","2127","6286"
國泰證券,8880,國泰-桃園,8885,Sell,3406玉晶光,"-4028","6831","10859"
國泰證券,8880,國泰-桃園,8885,Sell,6278台表科,"-3969","4722","8691"
