BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-羅東,9258,Buy,3189景碩,"23394","27608","4214"
凱基,9200,凱基-羅東,9258,Buy,2489瑞軒,"12948","14552","1604"
凱基,9200,凱基-羅東,9258,Buy,8096擎亞,"3763","3763","0"
凱基,9200,凱基-羅東,9258,Buy,4958臻鼎-KY,"2195","2734","539"
凱基,9200,凱基-羅東,9258,Buy,2609陽明,"1668","5553","3885"
凱基,9200,凱基-羅東,9258,Buy,5347世界,"1381","1686","305"
凱基,9200,凱基-羅東,9258,Buy,00631L元大台灣50正2,"1200","1821","621"
凱基,9200,凱基-羅東,9258,Buy,2327國巨*,"1196","5507","4311"
凱基,9200,凱基-羅東,9258,Buy,2377微星,"1168","1168","0"
凱基,9200,凱基-羅東,9258,Buy,8046南電,"1155","2330","1175"
凱基,9200,凱基-羅東,9258,Buy,2374佳能,"1117","1187","70"
凱基,9200,凱基-羅東,9258,Buy,7788松川精密,"1080","1080","0"
凱基,9200,凱基-羅東,9258,Buy,8210勤誠,"1069","1069","0"
凱基,9200,凱基-羅東,9258,Buy,6225天瀚,"1041","1041","0"
凱基,9200,凱基-羅東,9258,Buy,2486一詮,"1017","2337","1320"
凱基,9200,凱基-羅東,9258,Buy,00961FT臺灣永續高息,"906","921","15"
凱基,9200,凱基-羅東,9258,Buy,3026禾伸堂,"857","931","74"
凱基,9200,凱基-羅東,9258,Buy,6182合晶,"678","1106","428"
凱基,9200,凱基-羅東,9258,Buy,3036文曄,"603","603","0"
凱基,9200,凱基-羅東,9258,Buy,2467志聖,"570","570","0"
凱基,9200,凱基-羅東,9258,Buy,4966譜瑞-KY,"564","564","0"
凱基,9200,凱基-羅東,9258,Buy,6672騰輝電子-KY,"552","1109","557"
凱基,9200,凱基-羅東,9258,Buy,3711日月光投控,"516","516","0"
凱基,9200,凱基-羅東,9258,Buy,6285啟碁,"490","726","236"
凱基,9200,凱基-羅東,9258,Buy,7751竑騰,"486","486","0"
凱基,9200,凱基-羅東,9258,Buy,6290良維,"478","478","0"
凱基,9200,凱基-羅東,9258,Buy,1815富喬,"472","2224","1752"
凱基,9200,凱基-羅東,9258,Buy,6223旺矽,"458","458","0"
凱基,9200,凱基-羅東,9258,Buy,2408南亞科,"436","1556","1120"
凱基,9200,凱基-羅東,9258,Buy,7769鴻勁,"434","434","0"
凱基,9200,凱基-羅東,9258,Buy,00632R元大台灣50反1,"424","424","0"
凱基,9200,凱基-羅東,9258,Buy,3260威剛,"418","418","0"
凱基,9200,凱基-羅東,9258,Buy,2303聯電,"413","906","493"
凱基,9200,凱基-羅東,9258,Buy,2332友訊,"404","404","0"
凱基,9200,凱基-羅東,9258,Buy,6538倉和,"402","402","0"
凱基,9200,凱基-羅東,9258,Buy,6291沛亨,"400","400","0"
凱基,9200,凱基-羅東,9258,Buy,8042金山電,"388","398","10"
凱基,9200,凱基-羅東,9258,Buy,3665貿聯-KY,"359","359","0"
凱基,9200,凱基-羅東,9258,Buy,5009榮剛,"336","336","0"
凱基,9200,凱基-羅東,9258,Buy,2049上銀,"316","316","0"
凱基,9200,凱基-羅東,9258,Buy,3105穩懋,"315","1262","947"
凱基,9200,凱基-羅東,9258,Buy,8163達方,"312","312","0"
凱基,9200,凱基-羅東,9258,Buy,6026福邦證,"296","296","0"
凱基,9200,凱基-羅東,9258,Buy,2376技嘉,"280","280","0"
凱基,9200,凱基-羅東,9258,Buy,8033雷虎,"277","277","0"
