BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,8299群聯,"8998","9160","162"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3653健策,"6797","10920","4123"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6488環球晶,"6022","6976","954"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2383台光電,"6022","6578","556"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6830汎銓,"5885","5885","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6223旺矽,"5672","6688","1016"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2308台達電,"5056","12981","7925"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,4979華星光,"4763","10379","5616"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3324雙鴻,"4174","12854","8680"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3026禾伸堂,"3821","5064","1243"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6789采鈺,"3478","4149","671"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3675德微,"3140","3696","556"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2344華邦電,"3070","8354","5284"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6949沛爾生醫-創,"2860","2875","15"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3036文曄,"2801","2801","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2458義隆,"2793","2793","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2489瑞軒,"2472","5267","2795"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6651全宇昕,"2280","2429","149"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6278台表科,"2161","2943","782"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2609陽明,"2136","6185","4049"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,5289宜鼎,"2084","5114","3030"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,00865B國泰US短期公債,"2003","2003","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6182合晶,"1828","3556","1728"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,8150南茂,"1694","3302","1608"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3293鈊象,"1647","2353","706"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2603長榮,"1527","4550","3023"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6282康舒,"1527","1527","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,4956光鋐,"1457","1532","75"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,9939宏全,"1333","1333","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,9945潤泰新,"1322","1322","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2327國巨*,"1261","3628","2367"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,4906正文,"1252","2439","1187"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3665貿聯-KY,"1216","3241","2025"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6716應廣,"1204","1601","397"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,8046南電,"1188","4874","3686"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,1709和益,"1166","1426","260"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6831邁科,"1137","1137","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2404漢唐,"1104","1126","22"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2412中華電,"1091","1091","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2834臺企銀,"1060","1060","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2376技嘉,"1048","1761","713"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6640均華,"1010","1010","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6218豪勉,"1007","1128","121"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6271同欣電,"975","5492","4517"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2615萬海,"934","2819","1885"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6472保瑞,"921","1385","464"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,1785光洋科,"917","1241","324"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,00947台新臺灣IC設計,"892","1116","224"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,5340建榮,"883","1045","162"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2476鉅祥,"851","1100","249"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2330台積電,"-46042","7307","53349"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,8039台虹,"-16068","8898","24966"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,6669緯穎,"-14872","144","15016"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2409友達,"-14420","384","14804"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2454聯發科,"-14090","33979","48069"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,3443創意,"-13243","6302","19545"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,3037欣興,"-10970","12993","23963"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,1303南亞,"-7465","4020","11485"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,6290良維,"-7251","1678","8929"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,3583辛耘,"-7121","0","7121"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,00631L元大台灣50正2,"-6835","1022","7857"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,3661世芯-KY,"-6368","4247","10615"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,00982A主動群益台灣強棒,"-5600","0","5600"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2408南亞科,"-5494","12863","18357"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,3008大立光,"-5083","249","5332"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,6442光聖,"-4869","310","5179"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,3376新日興,"-4662","960","5622"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,6121新普,"-4016","784","4800"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,3017奇鋐,"-3858","24698","28556"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,8210勤誠,"-3828","71","3899"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2357華碩,"-3712","1053","4765"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,8358金居,"-3654","8319","11973"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,3450聯鈞,"-3616","2231","5847"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,3034聯詠,"-3511","1","3512"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,3374精材,"-3470","5530","9000"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2301光寶科,"-3468","2441","5909"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,6446藥華藥,"-3207","1971","5178"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,6239力成,"-3198","2608","5806"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,6770力積電,"-2996","4663","7659"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,1815富喬,"-2860","5397","8257"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,3042晶技,"-2453","1646","4099"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,1301台塑,"-2375","302","2677"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,8111立碁,"-2376","325","2701"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,8271宇瞻,"-2310","0","2310"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2317鴻海,"-2264","2433","4697"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,3105穩懋,"-2250","2908","5158"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,4967十銓,"-2176","1086","3262"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,00403A主動統一升級50,"-2168","646","2814"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,6209今國光,"-2154","1027","3181"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,3044健鼎,"-1941","5","1946"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,0050元大台灣50,"-1900","1982","3882"
