BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2303聯電,"5153","7038","1885"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2609陽明,"5025","5676","651"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2317鴻海,"4176","5971","1795"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,00953B群益優選非投等債,"3959","3959","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3189景碩,"3737","12518","8781"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3135凌航,"3731","7784","4053"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2489瑞軒,"3176","3869","693"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3711日月光投控,"3144","6841","3697"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6533晶心科,"2961","3231","270"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2486一詮,"2766","5148","2382"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3665貿聯-KY,"2427","8404","5977"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3131弘塑,"2280","2280","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,00865B國泰US短期公債,"1466","1466","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,8112至上,"1413","1787","374"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3481群創,"1331","3282","1951"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6223旺矽,"1299","1299","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6488環球晶,"1293","1313","20"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3260威剛,"1262","4585","3323"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,4931新盛力,"1206","2021","815"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6182合晶,"1183","15874","14691"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,4967十銓,"1164","1437","273"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,8021尖點,"1094","2928","1834"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3324雙鴻,"1070","1070","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3234光環,"1064","1603","539"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6907雅特力-KY,"982","1170","188"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3673TPK-KY,"930","1087","157"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,4958臻鼎-KY,"926","3285","2359"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2485兆赫,"905","990","85"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2327國巨*,"904","3577","2673"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,5483中美晶,"840","3186","2346"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2061風青,"826","3659","2833"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2449京元電子,"787","2893","2106"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3293鈊象,"785","785","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2344華邦電,"760","7527","6767"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,1519華城,"742","937","195"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,00961FT臺灣永續高息,"669","669","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,1304台聚,"650","651","1"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2305全友,"648","1007","359"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,4919新唐,"598","598","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2492華新科,"570","1102","532"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3217優群,"544","544","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,8261富鼎,"536","1491","955"
