BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-信義,003900380039006d,Buy,8021尖點,"41304","43843","2539"
元大證券,9800,元大-信義,003900380039006d,Buy,2303聯電,"34010","39675","5665"
元大證券,9800,元大-信義,003900380039006d,Buy,6213聯茂,"31177","43626","12449"
元大證券,9800,元大-信義,003900380039006d,Buy,3017奇鋐,"30085","38920","8835"
元大證券,9800,元大-信義,003900380039006d,Buy,1303南亞,"23514","33757","10243"
元大證券,9800,元大-信義,003900380039006d,Buy,2301光寶科,"17938","41403","23465"
元大證券,9800,元大-信義,003900380039006d,Buy,3167大量,"9375","9377","2"
元大證券,9800,元大-信義,003900380039006d,Buy,3293鈊象,"7959","7959","0"
元大證券,9800,元大-信義,003900380039006d,Buy,8996高力,"7126","7126","0"
元大證券,9800,元大-信義,003900380039006d,Buy,2603長榮,"6522","6932","410"
元大證券,9800,元大-信義,003900380039006d,Buy,2885元大金,"5403","6351","948"
元大證券,9800,元大-信義,003900380039006d,Buy,3653健策,"4955","5155","200"
元大證券,9800,元大-信義,003900380039006d,Buy,3026禾伸堂,"3195","4417","1222"
元大證券,9800,元大-信義,003900380039006d,Buy,6223旺矽,"2678","2894","216"
元大證券,9800,元大-信義,003900380039006d,Buy,00635U期元大S＆P黃金,"2407","2407","0"
元大證券,9800,元大-信義,003900380039006d,Buy,6488環球晶,"2372","6266","3894"
元大證券,9800,元大-信義,003900380039006d,Buy,0056元大高股息,"2119","3321","1202"
元大證券,9800,元大-信義,003900380039006d,Buy,2408南亞科,"2056","10989","8933"
元大證券,9800,元大-信義,003900380039006d,Buy,6291沛亨,"1981","2003","22"
元大證券,9800,元大-信義,003900380039006d,Buy,7728光焱科技,"1940","1940","0"
元大證券,9800,元大-信義,003900380039006d,Buy,2481強茂,"1635","5203","3568"
元大證券,9800,元大-信義,003900380039006d,Buy,6274台燿,"1493","3071","1578"
元大證券,9800,元大-信義,003900380039006d,Buy,2886兆豐金,"1349","1489","140"
元大證券,9800,元大-信義,003900380039006d,Buy,1815富喬,"1340","50654","49314"
元大證券,9800,元大-信義,003900380039006d,Buy,6683雍智科技,"1153","1153","0"
元大證券,9800,元大-信義,003900380039006d,Buy,4966譜瑞-KY,"1152","1152","0"
元大證券,9800,元大-信義,003900380039006d,Buy,2609陽明,"1127","9572","8445"
元大證券,9800,元大-信義,003900380039006d,Buy,3135凌航,"1116","1308","192"
元大證券,9800,元大-信義,003900380039006d,Buy,3324雙鴻,"1062","1062","0"
元大證券,9800,元大-信義,003900380039006d,Buy,1519華城,"1047","1078","31"
元大證券,9800,元大-信義,003900380039006d,Buy,6409旭隼,"1038","1040","2"
元大證券,9800,元大-信義,003900380039006d,Buy,6442光聖,"1033","9641","8608"
元大證券,9800,元大-信義,003900380039006d,Buy,4771望隼,"1028","1028","0"
元大證券,9800,元大-信義,003900380039006d,Buy,00406A主動中信台灣收益,"974","1137","163"
元大證券,9800,元大-信義,003900380039006d,Buy,2489瑞軒,"963","3291","2328"
元大證券,9800,元大-信義,003900380039006d,Buy,6547高端疫苗,"867","1222","355"
元大證券,9800,元大-信義,003900380039006d,Buy,2105正新,"840","997","157"
元大證券,9800,元大-信義,003900380039006d,Buy,6937天虹,"822","822","0"
元大證券,9800,元大-信義,003900380039006d,Buy,2367燿華,"799","888","89"
元大證券,9800,元大-信義,003900380039006d,Buy,0050元大台灣50,"760","3647","2887"
元大證券,9800,元大-信義,003900380039006d,Buy,6592B和潤企業乙特,"756","756","0"
元大證券,9800,元大-信義,003900380039006d,Buy,6664群翊,"711","711","0"
元大證券,9800,元大-信義,003900380039006d,Buy,6290良維,"706","1187","481"
元大證券,9800,元大-信義,003900380039006d,Buy,1733五鼎,"678","678","0"
元大證券,9800,元大-信義,003900380039006d,Buy,6209今國光,"655","970","315"
元大證券,9800,元大-信義,003900380039006d,Buy,2492華新科,"624","1693","1069"
元大證券,9800,元大-信義,003900380039006d,Buy,6197佳必琪,"614","614","0"
元大證券,9800,元大-信義,003900380039006d,Buy,2027大成鋼,"600","601","1"
元大證券,9800,元大-信義,003900380039006d,Buy,2892第一金,"600","600","0"
元大證券,9800,元大-信義,003900380039006d,Buy,2359所羅門,"587","587","0"
元大證券,9800,元大-信義,003900380039006d,Sell,2382廣達,"-25073","0","25073"
元大證券,9800,元大-信義,003900380039006d,Sell,3163波若威,"-15572","4054","19626"
元大證券,9800,元大-信義,003900380039006d,Sell,2330台積電,"-15405","12208","27613"
元大證券,9800,元大-信義,003900380039006d,Sell,3037欣興,"-15325","4741","20066"
元大證券,9800,元大-信義,003900380039006d,Sell,3661世芯-KY,"-14859","1292","16151"
元大證券,9800,元大-信義,003900380039006d,Sell,2454聯發科,"-13019","17422","30441"
元大證券,9800,元大-信義,003900380039006d,Sell,3149正達,"-11363","157","11520"
元大證券,9800,元大-信義,003900380039006d,Sell,3034聯詠,"-11031","273","11304"
元大證券,9800,元大-信義,003900380039006d,Sell,2308台達電,"-10814","5636","16450"
元大證券,9800,元大-信義,003900380039006d,Sell,00403A主動統一升級50,"-10180","1065","11245"
元大證券,9800,元大-信義,003900380039006d,Sell,6239力成,"-9672","9504","19176"
元大證券,9800,元大-信義,003900380039006d,Sell,6672騰輝電子-KY,"-8690","277","8967"
元大證券,9800,元大-信義,003900380039006d,Sell,8046南電,"-8476","20984","29460"
元大證券,9800,元大-信義,003900380039006d,Sell,6531愛普*,"-7202","920","8122"
元大證券,9800,元大-信義,003900380039006d,Sell,3008大立光,"-6344","99","6443"
元大證券,9800,元大-信義,003900380039006d,Sell,3081聯亞,"-6093","3128","9221"
元大證券,9800,元大-信義,003900380039006d,Sell,3105穩懋,"-5987","2104","8091"
元大證券,9800,元大-信義,003900380039006d,Sell,2465麗臺,"-3528","367","3895"
元大證券,9800,元大-信義,003900380039006d,Sell,3131弘塑,"-2884","0","2884"
元大證券,9800,元大-信義,003900380039006d,Sell,3189景碩,"-2809","5006","7815"
元大證券,9800,元大-信義,003900380039006d,Sell,3305昇貿,"-2808","0","2808"
元大證券,9800,元大-信義,003900380039006d,Sell,3406玉晶光,"-2800","4549","7349"
元大證券,9800,元大-信義,003900380039006d,Sell,6805富世達,"-2710","0","2710"
元大證券,9800,元大-信義,003900380039006d,Sell,2327國巨*,"-2540","3035","5575"
元大證券,9800,元大-信義,003900380039006d,Sell,6715嘉基,"-2514","2911","5425"
元大證券,9800,元大-信義,003900380039006d,Sell,2344華邦電,"-2397","20734","23131"
元大證券,9800,元大-信義,003900380039006d,Sell,2337旺宏,"-2374","529","2903"
元大證券,9800,元大-信義,003900380039006d,Sell,4991環宇-KY,"-2312","462","2774"
元大證券,9800,元大-信義,003900380039006d,Sell,00997A主動群益美國增長,"-2214","0","2214"
元大證券,9800,元大-信義,003900380039006d,Sell,8299群聯,"-2088","32","2120"
元大證券,9800,元大-信義,003900380039006d,Sell,2368金像電,"-1904","354","2258"
元大證券,9800,元大-信義,003900380039006d,Sell,8358金居,"-1884","7968","9852"
元大證券,9800,元大-信義,003900380039006d,Sell,3490單井,"-1785","55","1840"
元大證券,9800,元大-信義,003900380039006d,Sell,6175立敦,"-1517","0","1517"
元大證券,9800,元大-信義,003900380039006d,Sell,3455由田,"-1443","0","1443"
元大證券,9800,元大-信義,003900380039006d,Sell,00940元大台灣價值高息,"-1439","0","1439"
元大證券,9800,元大-信義,003900380039006d,Sell,6451訊芯-KY,"-1402","461","1863"
元大證券,9800,元大-信義,003900380039006d,Sell,00631L元大台灣50正2,"-1400","1052","2452"
元大證券,9800,元大-信義,003900380039006d,Sell,2388威盛,"-1377","0","1377"
元大證券,9800,元大-信義,003900380039006d,Sell,00708L期元大S＆P黃金正2,"-1364","0","1364"
元大證券,9800,元大-信義,003900380039006d,Sell,00642U期元大S＆P石油,"-1336","27","1363"
元大證券,9800,元大-信義,003900380039006d,Sell,6187萬潤,"-1251","20","1271"
元大證券,9800,元大-信義,003900380039006d,Sell,2357華碩,"-1245","52","1297"
元大證券,9800,元大-信義,003900380039006d,Sell,6191精成科,"-1239","0","1239"
元大證券,9800,元大-信義,003900380039006d,Sell,2317鴻海,"-1226","775","2001"
元大證券,9800,元大-信義,003900380039006d,Sell,3491昇達科,"-1177","88","1265"
元大證券,9800,元大-信義,003900380039006d,Sell,4989榮科,"-1168","262","1430"
元大證券,9800,元大-信義,003900380039006d,Sell,2615萬海,"-1126","2004","3130"
元大證券,9800,元大-信義,003900380039006d,Sell,2426鼎元,"-1098","2681","3779"
元大證券,9800,元大-信義,003900380039006d,Sell,6840東研信超,"-1090","0","1090"
