BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-南京,9862,Buy,3008大立光,"46716","67585","20869"
元大證券,9800,元大-南京,9862,Buy,6223旺矽,"22354","28031","5677"
元大證券,9800,元大-南京,9862,Buy,2371大同,"13398","13454","56"
元大證券,9800,元大-南京,9862,Buy,2368金像電,"11914","24832","12918"
元大證券,9800,元大-南京,9862,Buy,3081聯亞,"11323","37726","26403"
元大證券,9800,元大-南京,9862,Buy,6141柏承,"8862","8957","95"
元大證券,9800,元大-南京,9862,Buy,3189景碩,"8433","27135","18702"
元大證券,9800,元大-南京,9862,Buy,2308台達電,"8234","14206","5972"
元大證券,9800,元大-南京,9862,Buy,2455全新,"8168","9503","1335"
元大證券,9800,元大-南京,9862,Buy,5289宜鼎,"7332","7636","304"
元大證券,9800,元大-南京,9862,Buy,2327國巨*,"7005","16401","9396"
元大證券,9800,元大-南京,9862,Buy,1563巧新,"6589","6589","0"
元大證券,9800,元大-南京,9862,Buy,3260威剛,"6404","6885","481"
元大證券,9800,元大-南京,9862,Buy,6488環球晶,"5977","7898","1921"
元大證券,9800,元大-南京,9862,Buy,2383台光電,"5933","12545","6612"
元大證券,9800,元大-南京,9862,Buy,2492華新科,"5879","8275","2396"
元大證券,9800,元大-南京,9862,Buy,3665貿聯-KY,"5858","6775","917"
元大證券,9800,元大-南京,9862,Buy,4979華星光,"5475","17069","11594"
元大證券,9800,元大-南京,9862,Buy,2609陽明,"5425","17914","12489"
元大證券,9800,元大-南京,9862,Buy,3481群創,"5162","7971","2809"
元大證券,9800,元大-南京,9862,Buy,8358金居,"5060","16972","11912"
元大證券,9800,元大-南京,9862,Buy,2486一詮,"4884","8300","3416"
元大證券,9800,元大-南京,9862,Buy,6274台燿,"4488","12300","7812"
元大證券,9800,元大-南京,9862,Buy,3293鈊象,"4288","4299","11"
元大證券,9800,元大-南京,9862,Buy,0050元大台灣50,"4207","14777","10570"
元大證券,9800,元大-南京,9862,Buy,3543州巧,"3918","4098","180"
元大證券,9800,元大-南京,9862,Buy,6538倉和,"3798","4208","410"
元大證券,9800,元大-南京,9862,Buy,3036文曄,"3495","5542","2047"
元大證券,9800,元大-南京,9862,Buy,7734印能科技,"3301","6251","2950"
元大證券,9800,元大-南京,9862,Buy,2345智邦,"2921","11132","8211"
元大證券,9800,元大-南京,9862,Buy,2637慧洋-KY,"2836","3778","942"
元大證券,9800,元大-南京,9862,Buy,2233宇隆,"2630","2630","0"
元大證券,9800,元大-南京,9862,Buy,6182合晶,"2568","6499","3931"
元大證券,9800,元大-南京,9862,Buy,3163波若威,"2480","4910","2430"
元大證券,9800,元大-南京,9862,Buy,7750新代,"2234","2363","129"
元大證券,9800,元大-南京,9862,Buy,3362先進光,"2176","8453","6277"
元大證券,9800,元大-南京,9862,Buy,8021尖點,"1900","2813","913"
元大證券,9800,元大-南京,9862,Buy,3711日月光投控,"1885","6021","4136"
元大證券,9800,元大-南京,9862,Buy,6227茂綸,"1790","1790","0"
元大證券,9800,元大-南京,9862,Buy,2464盟立,"1725","3636","1911"
元大證券,9800,元大-南京,9862,Buy,7751竑騰,"1618","3635","2017"
元大證券,9800,元大-南京,9862,Buy,2303聯電,"1564","5603","4039"
元大證券,9800,元大-南京,9862,Buy,2059川湖,"1548","1733","185"
元大證券,9800,元大-南京,9862,Buy,1519華城,"1517","1533","16"
元大證券,9800,元大-南京,9862,Buy,1321大洋,"1510","1510","0"
元大證券,9800,元大-南京,9862,Buy,4931新盛力,"1503","2260","757"
元大證券,9800,元大-南京,9862,Buy,3264欣銓,"1487","1959","472"
元大證券,9800,元大-南京,9862,Buy,2603長榮,"1377","3292","1915"
元大證券,9800,元大-南京,9862,Buy,00712復華富時不動產,"1360","1360","0"
元大證券,9800,元大-南京,9862,Buy,2408南亞科,"1346","45942","44596"
元大證券,9800,元大-南京,9862,Sell,2454聯發科,"-30936","23313","54249"
元大證券,9800,元大-南京,9862,Sell,2330台積電,"-29794","10682","40476"
元大證券,9800,元大-南京,9862,Sell,1303南亞,"-28739","14992","43731"
元大證券,9800,元大-南京,9862,Sell,6451訊芯-KY,"-24434","451","24885"
元大證券,9800,元大-南京,9862,Sell,7827漢康-KY創,"-20033","0","20033"
元大證券,9800,元大-南京,9862,Sell,3443創意,"-18972","6001","24973"
元大證券,9800,元大-南京,9862,Sell,5274信驊,"-14710","772","15482"
元大證券,9800,元大-南京,9862,Sell,7610聯友金屬-創,"-13398","18","13416"
元大證券,9800,元大-南京,9862,Sell,3017奇鋐,"-10683","15669","26352"
元大證券,9800,元大-南京,9862,Sell,3406玉晶光,"-7323","10136","17459"
元大證券,9800,元大-南京,9862,Sell,8039台虹,"-6807","11205","18012"
元大證券,9800,元大-南京,9862,Sell,4771望隼,"-6391","0","6391"
元大證券,9800,元大-南京,9862,Sell,2313華通,"-6286","1472","7758"
元大證券,9800,元大-南京,9862,Sell,3374精材,"-6157","3680","9837"
元大證券,9800,元大-南京,9862,Sell,3105穩懋,"-6147","11063","17210"
元大證券,9800,元大-南京,9862,Sell,1815富喬,"-5977","2526","8503"
元大證券,9800,元大-南京,9862,Sell,2344華邦電,"-5837","6489","12326"
元大證券,9800,元大-南京,9862,Sell,6213聯茂,"-5812","7670","13482"
元大證券,9800,元大-南京,9862,Sell,6239力成,"-5322","2686","8008"
元大證券,9800,元大-南京,9862,Sell,5425台半,"-5253","652","5905"
元大證券,9800,元大-南京,9862,Sell,6446藥華藥,"-5161","142","5303"
元大證券,9800,元大-南京,9862,Sell,3167大量,"-5107","513","5620"
元大證券,9800,元大-南京,9862,Sell,2436偉詮電,"-5051","63","5114"
元大證券,9800,元大-南京,9862,Sell,00631L元大台灣50正2,"-4948","3989","8937"
元大證券,9800,元大-南京,9862,Sell,6805富世達,"-4223","6119","10342"
元大證券,9800,元大-南京,9862,Sell,6770力積電,"-4167","5604","9771"
元大證券,9800,元大-南京,9862,Sell,6669緯穎,"-3080","7400","10480"
元大證券,9800,元大-南京,9862,Sell,6613朋億*,"-3055","0","3055"
元大證券,9800,元大-南京,9862,Sell,3529力旺,"-2506","0","2506"
元大證券,9800,元大-南京,9862,Sell,00403A主動統一升級50,"-2444","215","2659"
元大證券,9800,元大-南京,9862,Sell,8150南茂,"-2411","1300","3711"
元大證券,9800,元大-南京,9862,Sell,6651全宇昕,"-2218","0","2218"
元大證券,9800,元大-南京,9862,Sell,2481強茂,"-2216","2327","4543"
元大證券,9800,元大-南京,9862,Sell,1802台玻,"-2090","2898","4988"
元大證券,9800,元大-南京,9862,Sell,2489瑞軒,"-2050","7330","9380"
元大證券,9800,元大-南京,9862,Sell,2027大成鋼,"-2044","301","2345"
元大證券,9800,元大-南京,9862,Sell,3441聯一光,"-2027","2839","4866"
元大證券,9800,元大-南京,9862,Sell,6121新普,"-1995","0","1995"
元大證券,9800,元大-南京,9862,Sell,2351順德,"-1983","0","1983"
元大證券,9800,元大-南京,9862,Sell,6531愛普*,"-1966","5","1971"
元大證券,9800,元大-南京,9862,Sell,4147中裕,"-1902","725","2627"
元大證券,9800,元大-南京,9862,Sell,8046南電,"-1843","12166","14009"
元大證券,9800,元大-南京,9862,Sell,2451創見,"-1799","1506","3305"
元大證券,9800,元大-南京,9862,Sell,3551世禾,"-1755","0","1755"
元大證券,9800,元大-南京,9862,Sell,2002中鋼,"-1736","194","1930"
元大證券,9800,元大-南京,9862,Sell,2382廣達,"-1698","365","2063"
元大證券,9800,元大-南京,9862,Sell,6147頎邦,"-1628","3022","4650"
元大證券,9800,元大-南京,9862,Sell,6278台表科,"-1622","1354","2976"
元大證券,9800,元大-南京,9862,Sell,2409友達,"-1500","2046","3546"
元大證券,9800,元大-南京,9862,Sell,2476鉅祥,"-1498","248","1746"
