BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-台南,1032,Buy,3030德律,"8928","8928","0"
土銀,1030,土銀-台南,1032,Buy,1316上曜,"2392","2392","0"
土銀,1030,土銀-台南,1032,Buy,2301光寶科,"1991","3025","1034"
土銀,1030,土銀-台南,1032,Buy,6213聯茂,"1660","2795","1135"
土銀,1030,土銀-台南,1032,Buy,00877復華中國5G,"1623","1992","369"
土銀,1030,土銀-台南,1032,Buy,2609陽明,"1547","1667","120"
土銀,1030,土銀-台南,1032,Buy,5289宜鼎,"1515","1515","0"
土銀,1030,土銀-台南,1032,Buy,6187萬潤,"1265","1265","0"
土銀,1030,土銀-台南,1032,Buy,2603長榮,"1057","1069","12"
土銀,1030,土銀-台南,1032,Buy,2368金像電,"1035","1035","0"
土銀,1030,土銀-台南,1032,Buy,2303聯電,"984","3334","2350"
土銀,1030,土銀-台南,1032,Buy,2634漢翔,"954","1091","137"
土銀,1030,土銀-台南,1032,Buy,3711日月光投控,"717","717","0"
土銀,1030,土銀-台南,1032,Buy,3026禾伸堂,"623","623","0"
土銀,1030,土銀-台南,1032,Buy,3532台勝科,"583","1156","573"
土銀,1030,土銀-台南,1032,Buy,8086宏捷科,"583","583","0"
土銀,1030,土銀-台南,1032,Buy,2377微星,"573","873","300"
土銀,1030,土銀-台南,1032,Buy,8046南電,"570","570","0"
土銀,1030,土銀-台南,1032,Buy,6830汎銓,"530","530","0"
土銀,1030,土銀-台南,1032,Buy,3362先進光,"503","503","0"
土銀,1030,土銀-台南,1032,Buy,3033威健,"500","500","0"
土銀,1030,土銀-台南,1032,Buy,3576聯合再生,"411","411","0"
土銀,1030,土銀-台南,1032,Buy,2489瑞軒,"387","387","0"
土銀,1030,土銀-台南,1032,Buy,7714創泓科技,"367","367","0"
土銀,1030,土銀-台南,1032,Buy,2409友達,"359","359","0"
土銀,1030,土銀-台南,1032,Buy,6757台灣虎航,"336","336","0"
土銀,1030,土銀-台南,1032,Buy,6218豪勉,"323","323","0"
土銀,1030,土銀-台南,1032,Buy,2892第一金,"291","291","0"
土銀,1030,土銀-台南,1032,Buy,3006晶豪科,"269","269","0"
土銀,1030,土銀-台南,1032,Buy,2882國泰金,"268","279","11"
土銀,1030,土銀-台南,1032,Buy,6239力成,"267","281","14"
土銀,1030,土銀-台南,1032,Buy,3665貿聯-KY,"236","236","0"
土銀,1030,土銀-台南,1032,Buy,6449鈺邦,"212","212","0"
土銀,1030,土銀-台南,1032,Buy,2324仁寶,"200","241","41"
土銀,1030,土銀-台南,1032,Buy,6173信昌電,"200","200","0"
土銀,1030,土銀-台南,1032,Buy,3036文曄,"197","197","0"
土銀,1030,土銀-台南,1032,Buy,6907雅特力-KY,"189","189","0"
土銀,1030,土銀-台南,1032,Buy,2886兆豐金,"187","187","0"
土銀,1030,土銀-台南,1032,Buy,00982A主動群益台灣強棒,"177","221","44"
土銀,1030,土銀-台南,1032,Buy,2344華邦電,"170","1441","1271"
土銀,1030,土銀-台南,1032,Buy,6712長聖,"159","159","0"
土銀,1030,土銀-台南,1032,Buy,6223旺矽,"158","158","0"
土銀,1030,土銀-台南,1032,Buy,00947台新臺灣IC設計,"148","185","37"
土銀,1030,土銀-台南,1032,Buy,4967十銓,"136","681","545"
土銀,1030,土銀-台南,1032,Buy,2412中華電,"136","136","0"
土銀,1030,土銀-台南,1032,Buy,5351鈺創,"126","126","0"
土銀,1030,土銀-台南,1032,Buy,1101台泥,"121","121","0"
土銀,1030,土銀-台南,1032,Buy,3209全科,"104","104","0"
土銀,1030,土銀-台南,1032,Buy,00988B玉山嚴選非投債,"98","98","0"
土銀,1030,土銀-台南,1032,Buy,5425台半,"94","186","92"
土銀,1030,土銀-台南,1032,Sell,3443創意,"-14707","0","14707"
土銀,1030,土銀-台南,1032,Sell,00937B群益ESG投等債20,"-14267","0","14267"
土銀,1030,土銀-台南,1032,Sell,00725B國泰投資級公司債,"-12598","0","12598"
土銀,1030,土銀-台南,1032,Sell,3374精材,"-4276","67","4343"
土銀,1030,土銀-台南,1032,Sell,2383台光電,"-3124","58","3182"
土銀,1030,土銀-台南,1032,Sell,2330台積電,"-2899","86","2985"
土銀,1030,土銀-台南,1032,Sell,3231緯創,"-2692","18","2710"
土銀,1030,土銀-台南,1032,Sell,8358金居,"-2378","0","2378"
土銀,1030,土銀-台南,1032,Sell,3008大立光,"-2202","0","2202"
土銀,1030,土銀-台南,1032,Sell,3167大量,"-2173","700","2873"
土銀,1030,土銀-台南,1032,Sell,2408南亞科,"-2012","4693","6705"
土銀,1030,土銀-台南,1032,Sell,2454聯發科,"-1700","0","1700"
土銀,1030,土銀-台南,1032,Sell,2027大成鋼,"-1656","149","1805"
土銀,1030,土銀-台南,1032,Sell,1815富喬,"-1656","1636","3292"
土銀,1030,土銀-台南,1032,Sell,6770力積電,"-1502","637","2139"
土銀,1030,土銀-台南,1032,Sell,1597直得,"-1345","0","1345"
土銀,1030,土銀-台南,1032,Sell,4919新唐,"-1205","0","1205"
土銀,1030,土銀-台南,1032,Sell,00646元大S＆P500,"-1000","0","1000"
土銀,1030,土銀-台南,1032,Sell,6805富世達,"-953","0","953"
土銀,1030,土銀-台南,1032,Sell,3105穩懋,"-803","758","1561"
土銀,1030,土銀-台南,1032,Sell,6147頎邦,"-761","0","761"
土銀,1030,土銀-台南,1032,Sell,4749新應材,"-759","0","759"
土銀,1030,土銀-台南,1032,Sell,006208富邦台50,"-729","0","729"
土銀,1030,土銀-台南,1032,Sell,3037欣興,"-723","216","939"
土銀,1030,土銀-台南,1032,Sell,3583辛耘,"-712","0","712"
土銀,1030,土銀-台南,1032,Sell,1303南亞,"-655","439","1094"
土銀,1030,土銀-台南,1032,Sell,3707漢磊,"-640","0","640"
土銀,1030,土銀-台南,1032,Sell,0050元大台灣50,"-626","116","742"
