BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2481強茂,"40794","46078","5284"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3498陽程,"8888","8888","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2455全新,"8602","8602","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6223旺矽,"7229","7280","51"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,5475德宏,"7025","7200","175"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2603長榮,"6966","7702","736"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,5289宜鼎,"6311","6313","2"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2303聯電,"5948","8049","2101"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2368金像電,"5107","5114","7"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3211順達,"4724","10484","5760"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3163波若威,"4619","6354","1735"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6933AMAX-KY,"4300","4300","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,00919群益台灣精選高息,"4224","6470","2246"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2609陽明,"4213","5619","1406"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2317鴻海,"3988","5956","1968"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,8299群聯,"3838","8441","4603"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3260威剛,"3626","4191","565"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2308台達電,"3395","3543","148"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6488環球晶,"3356","3358","2"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6274台燿,"2654","7256","4602"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,7750新代,"2320","2325","5"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,4979華星光,"2276","9924","7648"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,4129聯合,"2104","2104","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6182合晶,"2063","6264","4201"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2484希華,"1803","2581","778"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,00984D主動聯博全球非投,"1690","1690","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,1101台泥,"1629","1775","146"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3481群創,"1592","13243","11651"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,8039台虹,"1555","3567","2012"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6187萬潤,"1458","9258","7800"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6271同欣電,"1414","2435","1021"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2834臺企銀,"1384","1384","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2412中華電,"1360","14960","13600"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,4931新盛力,"1337","1997","660"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3706神達,"1281","1464","183"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3491昇達科,"1229","1230","1"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6121新普,"1198","1198","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,8046南電,"1148","5839","4691"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3693營邦,"1119","1119","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2327國巨*,"1117","6051","4934"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,8096擎亞,"1104","3244","2140"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3036文曄,"1091","1091","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3234光環,"1077","1077","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,00830國泰費城半導體,"1076","1078","2"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2489瑞軒,"1068","5381","4313"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6285啟碁,"983","984","1"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3711日月光投控,"983","2448","1465"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,8210勤誠,"973","1952","979"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6830汎銓,"961","2103","1142"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,1216統一,"927","927","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,3231緯創,"-37027","740","37767"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,3081聯亞,"-20486","6106","26592"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,2454聯發科,"-19169","14361","33530"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,1303南亞,"-14569","3660","18229"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,6770力積電,"-13376","3205","16581"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,2330台積電,"-13198","10296","23494"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,2301光寶科,"-10595","8324","18919"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,3008大立光,"-8512","0","8512"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,7751竑騰,"-7379","93","7472"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,00631L元大台灣50正2,"-6425","543","6968"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,2408南亞科,"-6396","51041","57437"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,3037欣興,"-6252","1841","8093"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,2383台光電,"-5593","323","5916"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,3374精材,"-5526","1147","6673"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,0050元大台灣50,"-5029","1257","6286"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,6805富世達,"-4930","2","4932"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,00635U期元大S＆P黃金,"-4852","2","4854"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,1815富喬,"-3317","1987","5304"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,3105穩懋,"-3258","4303","7561"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,6442光聖,"-3218","1657","4875"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,3026禾伸堂,"-3178","625","3803"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,3362先進光,"-3030","2648","5678"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,4991環宇-KY,"-2875","470","3345"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,2606裕民,"-2854","151","3005"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,3167大量,"-2785","764","3549"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,6672騰輝電子-KY,"-2768","308","3076"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,00411A主動統一前沿科技,"-2624","260","2884"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,1802台玻,"-2588","1639","4227"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,8358金居,"-1996","7326","9322"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,1326台化,"-1764","728","2492"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,6278台表科,"-1761","204","1965"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,00687B國泰20年美債,"-1704","0","1704"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,00918大華優利高填息30,"-1599","239","1838"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,6147頎邦,"-1566","538","2104"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,1301台塑,"-1529","241","1770"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,0056元大高股息,"-1512","31","1543"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,6789采鈺,"-1367","1438","2805"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,3707漢磊,"-1347","0","1347"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,6907雅特力-KY,"-1313","10","1323"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,3624光頡,"-1309","177","1486"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,2884玉山金,"-1288","277","1565"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,3450聯鈞,"-1267","4536","5803"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,3532台勝科,"-1249","21517","22766"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,6239力成,"-1236","1448","2684"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,3443創意,"-1207","11671","12878"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,6207雷科,"-1206","0","1206"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,4989榮科,"-1174","63","1237"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,00403A主動統一升級50,"-1163","92","1255"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,6139亞翔,"-1162","826","1988"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,8049晶采,"-1149","0","1149"
