BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2059川湖,"28859","43545","14686"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,0050元大台灣50,"20932","41153","20221"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2609陽明,"12803","26196","13393"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6488環球晶,"6428","10260","3832"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2327國巨*,"5943","18035","12092"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6442光聖,"5179","10396","5217"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00673R期元大S＆P原油反1,"5145","5453","308"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2303聯電,"5027","9629","4602"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3665貿聯-KY,"5012","5022","10"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6533晶心科,"4789","5672","883"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,8996高力,"4786","15416","10630"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2345智邦,"4577","4585","8"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3260威剛,"3905","6066","2161"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2484希華,"3754","4891","1137"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3293鈊象,"3686","4425","739"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3673TPK-KY,"3489","5186","1697"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,8046南電,"3393","22517","19124"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3702大聯大,"3334","3552","218"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3481群創,"3230","8465","5235"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2641正德,"3050","3123","73"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3006晶豪科,"2985","6839","3854"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00950B凱基A級公司債,"2981","2981","0"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2615萬海,"2941","9745","6804"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6510精測,"2922","5642","2720"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2603長榮,"2902","7008","4106"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2409友達,"2688","6265","3577"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3234光環,"2688","2883","195"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00885富邦越南,"2640","2658","18"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2892第一金,"2502","2602","100"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,5608四維航,"2470","3082","612"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2377微星,"2440","3239","799"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00929復華台灣科技優息,"2417","3666","1249"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,4967十銓,"2344","2721","377"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6789采鈺,"2272","3372","1100"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2489瑞軒,"2231","7559","5328"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2882國泰金,"2199","2747","548"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6182合晶,"2133","7736","5603"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6223旺矽,"2096","2369","273"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6446藥華藥,"2055","6273","4218"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00919群益台灣精選高息,"2019","3604","1585"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2606裕民,"1968","1975","7"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6274台燿,"1955","7145","5190"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,4973廣穎,"1857","2476","619"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2451創見,"1773","2755","982"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,5483中美晶,"1766","2669","903"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2449京元電子,"1748","4487","2739"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,1101台泥,"1726","1852","126"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3533嘉澤,"1620","1672","52"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00712復華富時不動產,"1576","1576","0"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00981B第一金優選非投債,"1514","1514","0"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,1303南亞,"-39631","40433","80064"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,3017奇鋐,"-25610","9740","35350"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2330台積電,"-17327","15280","32607"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,0056元大高股息,"-14579","341","14920"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,3443創意,"-14263","7874","22137"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,3661世芯-KY,"-12405","8416","20821"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,3008大立光,"-12008","62","12070"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2481強茂,"-11452","3326","14778"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,6139亞翔,"-11332","2389","13721"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2851中再保,"-9443","688","10131"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,00403A主動統一升級50,"-8341","170","8511"
