BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-溪湖,6381,Buy,5289宜鼎,"2888","3040","152"
光和,6380,光和-溪湖,6381,Buy,8086宏捷科,"2554","3031","477"
光和,6380,光和-溪湖,6381,Buy,3481群創,"2391","3936","1545"
光和,6380,光和-溪湖,6381,Buy,4958臻鼎-KY,"2321","2775","454"
光和,6380,光和-溪湖,6381,Buy,00632R元大台灣50反1,"2120","2300","180"
光和,6380,光和-溪湖,6381,Buy,2303聯電,"2108","3651","1543"
光和,6380,光和-溪湖,6381,Buy,2327國巨*,"1723","6025","4302"
光和,6380,光和-溪湖,6381,Buy,3163波若威,"1580","1600","20"
光和,6380,光和-溪湖,6381,Buy,6182合晶,"1540","2497","957"
光和,6380,光和-溪湖,6381,Buy,2609陽明,"1508","3738","2230"
光和,6380,光和-溪湖,6381,Buy,2484希華,"1329","1329","0"
光和,6380,光和-溪湖,6381,Buy,4979華星光,"1252","1858","606"
光和,6380,光和-溪湖,6381,Buy,3260威剛,"1244","1659","415"
光和,6380,光和-溪湖,6381,Buy,2489瑞軒,"1073","3452","2379"
光和,6380,光和-溪湖,6381,Buy,3006晶豪科,"816","1630","814"
光和,6380,光和-溪湖,6381,Buy,4749新應材,"750","750","0"
光和,6380,光和-溪湖,6381,Buy,3209全科,"727","727","0"
光和,6380,光和-溪湖,6381,Buy,2460建通,"665","665","0"
光和,6380,光和-溪湖,6381,Buy,2354鴻準,"615","615","0"
光和,6380,光和-溪湖,6381,Buy,6271同欣電,"607","822","215"
光和,6380,光和-溪湖,6381,Buy,5483中美晶,"590","771","181"
光和,6380,光和-溪湖,6381,Buy,1718中纖,"590","590","0"
光和,6380,光和-溪湖,6381,Buy,3135凌航,"555","1291","736"
光和,6380,光和-溪湖,6381,Buy,3049精金,"533","667","134"
光和,6380,光和-溪湖,6381,Buy,5392能率,"522","568","46"
光和,6380,光和-溪湖,6381,Buy,9910豐泰,"477","477","0"
光和,6380,光和-溪湖,6381,Buy,2606裕民,"439","587","148"
光和,6380,光和-溪湖,6381,Buy,6505台塑化,"421","421","0"
光和,6380,光和-溪湖,6381,Buy,5471松翰,"418","478","60"
光和,6380,光和-溪湖,6381,Buy,2458義隆,"416","416","0"
光和,6380,光和-溪湖,6381,Buy,6488環球晶,"367","1328","961"
光和,6380,光和-溪湖,6381,Buy,7714創泓科技,"364","364","0"
光和,6380,光和-溪湖,6381,Buy,2630亞航,"363","363","0"
光和,6380,光和-溪湖,6381,Buy,2603長榮,"319","1244","925"
光和,6380,光和-溪湖,6381,Buy,3234光環,"317","353","36"
光和,6380,光和-溪湖,6381,Buy,2451創見,"300","300","0"
光和,6380,光和-溪湖,6381,Buy,2492華新科,"297","564","267"
光和,6380,光和-溪湖,6381,Buy,8016矽創,"296","296","0"
光和,6380,光和-溪湖,6381,Buy,6416瑞祺電通,"290","693","403"
光和,6380,光和-溪湖,6381,Buy,00411A主動統一前沿科技,"287","287","0"
光和,6380,光和-溪湖,6381,Buy,4967十銓,"273","273","0"
光和,6380,光和-溪湖,6381,Buy,4303信立,"268","268","0"
光和,6380,光和-溪湖,6381,Buy,6533晶心科,"266","266","0"
光和,6380,光和-溪湖,6381,Buy,6435大中,"264","264","0"
光和,6380,光和-溪湖,6381,Buy,5386青雲,"262","262","0"
光和,6380,光和-溪湖,6381,Buy,5608四維航,"261","261","0"
光和,6380,光和-溪湖,6381,Buy,6515穎崴,"246","246","0"
光和,6380,光和-溪湖,6381,Buy,3485敘豐,"246","246","0"
光和,6380,光和-溪湖,6381,Buy,3455由田,"242","242","0"
光和,6380,光和-溪湖,6381,Buy,0053元大電子,"241","241","0"
光和,6380,光和-溪湖,6381,Sell,1303南亞,"-26455","2978","29433"
光和,6380,光和-溪湖,6381,Sell,2330台積電,"-11869","2693","14562"
光和,6380,光和-溪湖,6381,Sell,2454聯發科,"-8500","474","8974"
光和,6380,光和-溪湖,6381,Sell,3081聯亞,"-6562","0","6562"
光和,6380,光和-溪湖,6381,Sell,6278台表科,"-3830","395","4225"
光和,6380,光和-溪湖,6381,Sell,2324仁寶,"-3808","1408","5216"
光和,6380,光和-溪湖,6381,Sell,2481強茂,"-3734","1143","4877"
光和,6380,光和-溪湖,6381,Sell,1815富喬,"-3721","715","4436"
光和,6380,光和-溪湖,6381,Sell,3017奇鋐,"-3219","6","3225"
光和,6380,光和-溪湖,6381,Sell,00406A主動中信台灣收益,"-3114","606","3720"
光和,6380,光和-溪湖,6381,Sell,5425台半,"-3041","1191","4232"
光和,6380,光和-溪湖,6381,Sell,2426鼎元,"-3001","680","3681"
光和,6380,光和-溪湖,6381,Sell,6770力積電,"-2759","1244","4003"
光和,6380,光和-溪湖,6381,Sell,3374精材,"-2552","54","2606"
光和,6380,光和-溪湖,6381,Sell,00631L元大台灣50正2,"-2498","178","2676"
光和,6380,光和-溪湖,6381,Sell,1326台化,"-2447","658","3105"
光和,6380,光和-溪湖,6381,Sell,8150南茂,"-2404","185","2589"
