BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-鳳山,9331,Buy,2476鉅祥,"9788","10166","378"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2609陽明,"8409","25265","16856"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2454聯發科,"6365","8212","1847"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2327國巨*,"5889","15183","9294"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3162精確,"5787","5941","154"
華南永昌,9300,華南永昌-鳳山,9331,Buy,7769鴻勁,"5283","6211","928"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2377微星,"3209","3356","147"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2606裕民,"3188","3469","281"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3702大聯大,"3051","3159","108"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2603長榮,"2466","4820","2354"
華南永昌,9300,華南永昌-鳳山,9331,Buy,8046南電,"2401","4966","2565"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2345智邦,"2217","2217","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2489瑞軒,"2158","4819","2661"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2409友達,"2006","2753","747"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2465麗臺,"1993","3119","1126"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3576聯合再生,"1945","1945","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6263普萊德,"1644","1809","165"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3481群創,"1637","4122","2485"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6548長科*,"1630","3138","1508"
華南永昌,9300,華南永昌-鳳山,9331,Buy,8033雷虎,"1556","6929","5373"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3260威剛,"1470","2117","647"
華南永昌,9300,華南永昌-鳳山,9331,Buy,7788松川精密,"1318","1592","274"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2428興勤,"1219","1244","25"
華南永昌,9300,華南永昌-鳳山,9331,Buy,4147中裕,"1182","1182","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6121新普,"1179","1179","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6505台塑化,"1126","1703","577"
