BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-開元,9134,Buy,2408南亞科,"10343","60521","50178"
群益金鼎,9100,群益金鼎-開元,9134,Buy,1802台玻,"7753","10291","2538"
群益金鼎,9100,群益金鼎-開元,9134,Buy,8358金居,"7535","19342","11807"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6223旺矽,"6969","12094","5125"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2367燿華,"4489","4626","137"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6488環球晶,"4378","4378","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6588東典光電,"4006","4349","343"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2303聯電,"3680","6674","2994"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6446藥華藥,"3181","4852","1671"
群益金鼎,9100,群益金鼎-開元,9134,Buy,8112至上,"3086","3086","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3293鈊象,"2933","2933","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3711日月光投控,"2525","4296","1771"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2609陽明,"2351","11635","9284"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3260威剛,"2245","2661","416"
群益金鼎,9100,群益金鼎-開元,9134,Buy,00632R元大台灣50反1,"2243","2294","51"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3665貿聯-KY,"2235","4245","2010"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6265方土昶,"2000","2003","3"
群益金鼎,9100,群益金鼎-開元,9134,Buy,7610聯友金屬-創,"1474","1635","161"
群益金鼎,9100,群益金鼎-開元,9134,Buy,5483中美晶,"1401","2159","758"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6182合晶,"1306","3244","1938"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6770力積電,"1274","6088","4814"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6505台塑化,"1264","1264","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,00919群益台灣精選高息,"1205","1236","31"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3033威健,"1186","1186","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6861睿生光電,"1157","1157","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6683雍智科技,"1136","1136","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2104國際中橡,"1107","1118","11"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3231緯創,"1100","2542","1442"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2317鴻海,"1083","3368","2285"
群益金鼎,9100,群益金鼎-開元,9134,Buy,00953B群益優選非投等債,"1077","1077","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6781AES-KY,"1032","4197","3165"
群益金鼎,9100,群益金鼎-開元,9134,Buy,4908前鼎,"1017","1373","356"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2615萬海,"1004","2333","1329"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2606裕民,"977","1142","165"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3714富采,"966","1701","735"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2892第一金,"872","872","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2489瑞軒,"856","2526","1670"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3675德微,"841","844","3"
群益金鼎,9100,群益金鼎-開元,9134,Buy,5291邑昇,"837","1932","1095"
群益金鼎,9100,群益金鼎-開元,9134,Buy,0056元大高股息,"803","1123","320"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6173信昌電,"762","1002","240"
群益金鼎,9100,群益金鼎-開元,9134,Buy,00411A主動統一前沿科技,"732","732","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2636台驊控股,"716","716","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2313華通,"710","1841","1131"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2332友訊,"655","2540","1885"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2605新興,"625","1737","1112"
群益金鼎,9100,群益金鼎-開元,9134,Buy,1402遠東新,"594","597","3"
群益金鼎,9100,群益金鼎-開元,9134,Buy,8086宏捷科,"576","810","234"
群益金鼎,9100,群益金鼎-開元,9134,Buy,4772台特化,"520","520","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3213茂訊,"510","510","0"
群益金鼎,9100,群益金鼎-開元,9134,Sell,1303南亞,"-35826","11149","46975"
群益金鼎,9100,群益金鼎-開元,9134,Sell,3081聯亞,"-9804","6472","16276"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2454聯發科,"-8782","330","9112"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2421建準,"-7269","294","7563"
