BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-台東,7791,Buy,2454聯發科,"6720","15510","8790"
國票證券,7790,國票-台東,7791,Buy,4979華星光,"3535","4276","741"
國票證券,7790,國票-台東,7791,Buy,2327國巨*,"3455","3995","540"
國票證券,7790,國票-台東,7791,Buy,2609陽明,"2845","3143","298"
國票證券,7790,國票-台東,7791,Buy,6531愛普*,"2628","2628","0"
國票證券,7790,國票-台東,7791,Buy,3665貿聯-KY,"1891","3906","2015"
國票證券,7790,國票-台東,7791,Buy,2603長榮,"1637","1637","0"
國票證券,7790,國票-台東,7791,Buy,6442光聖,"1593","3258","1665"
國票證券,7790,國票-台東,7791,Buy,5388中磊,"1237","1237","0"
國票證券,7790,國票-台東,7791,Buy,8210勤誠,"1061","2039","978"
國票證券,7790,國票-台東,7791,Buy,5483中美晶,"1050","1076","26"
國票證券,7790,國票-台東,7791,Buy,3260威剛,"1043","2500","1457"
國票證券,7790,國票-台東,7791,Buy,5328華容,"930","1617","687"
國票證券,7790,國票-台東,7791,Buy,6223旺矽,"815","917","102"
國票證券,7790,國票-台東,7791,Buy,2605新興,"737","1118","381"
國票證券,7790,國票-台東,7791,Buy,2303聯電,"731","2954","2223"
國票證券,7790,國票-台東,7791,Buy,2421建準,"728","728","0"
國票證券,7790,國票-台東,7791,Buy,3293鈊象,"712","712","0"
國票證券,7790,國票-台東,7791,Buy,2489瑞軒,"704","2397","1693"
國票證券,7790,國票-台東,7791,Buy,2027大成鋼,"508","907","399"
國票證券,7790,國票-台東,7791,Buy,6182合晶,"495","923","428"
國票證券,7790,國票-台東,7791,Buy,6643M31,"481","481","0"
國票證券,7790,國票-台東,7791,Buy,6213聯茂,"478","1128","650"
國票證券,7790,國票-台東,7791,Buy,3339泰谷,"469","469","0"
國票證券,7790,國票-台東,7791,Buy,2484希華,"463","540","77"
國票證券,7790,國票-台東,7791,Buy,2359所羅門,"436","728","292"
國票證券,7790,國票-台東,7791,Buy,9941裕融,"432","432","0"
國票證券,7790,國票-台東,7791,Buy,6672騰輝電子-KY,"414","694","280"
國票證券,7790,國票-台東,7791,Buy,2915潤泰全,"413","413","0"
國票證券,7790,國票-台東,7791,Buy,00830國泰費城半導體,"411","411","0"
