BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大雅,0039003800330069,Buy,6223旺矽,"32403","38635","6232"
元大證券,9800,元大-大雅,0039003800330069,Buy,3665貿聯-KY,"24520","30570","6050"
元大證券,9800,元大-大雅,0039003800330069,Buy,2303聯電,"11883","22273","10390"
元大證券,9800,元大-大雅,0039003800330069,Buy,2609陽明,"9958","15651","5693"
元大證券,9800,元大-大雅,0039003800330069,Buy,3481群創,"7894","16646","8752"
元大證券,9800,元大-大雅,0039003800330069,Buy,3711日月光投控,"7147","8179","1032"
元大證券,9800,元大-大雅,0039003800330069,Buy,2615萬海,"6796","12743","5947"
元大證券,9800,元大-大雅,0039003800330069,Buy,6515穎崴,"6216","6348","132"
元大證券,9800,元大-大雅,0039003800330069,Buy,6442光聖,"5056","5714","658"
元大證券,9800,元大-大雅,0039003800330069,Buy,00891中信關鍵半導體,"4700","4743","43"
元大證券,9800,元大-大雅,0039003800330069,Buy,3661世芯-KY,"4114","16386","12272"
元大證券,9800,元大-大雅,0039003800330069,Buy,8069元太,"4050","4212","162"
元大證券,9800,元大-大雅,0039003800330069,Buy,3260威剛,"3514","6450","2936"
元大證券,9800,元大-大雅,0039003800330069,Buy,2327國巨*,"3424","9748","6324"
元大證券,9800,元大-大雅,0039003800330069,Buy,3026禾伸堂,"3415","11425","8010"
元大證券,9800,元大-大雅,0039003800330069,Buy,00411A主動統一前沿科技,"3129","3129","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,6182合晶,"3118","11573","8455"
元大證券,9800,元大-大雅,0039003800330069,Buy,2308台達電,"2916","3773","857"
元大證券,9800,元大-大雅,0039003800330069,Buy,00632R元大台灣50反1,"2732","3323","591"
元大證券,9800,元大-大雅,0039003800330069,Buy,8046南電,"2549","10716","8167"
元大證券,9800,元大-大雅,0039003800330069,Buy,4138曜亞,"2542","2852","310"
元大證券,9800,元大-大雅,0039003800330069,Buy,4971IET-KY,"2347","2375","28"
元大證券,9800,元大-大雅,0039003800330069,Buy,6830汎銓,"2090","3285","1195"
元大證券,9800,元大-大雅,0039003800330069,Buy,6588東典光電,"2036","3084","1048"
元大證券,9800,元大-大雅,0039003800330069,Buy,3163波若威,"1948","2876","928"
