BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-復北,9872,Buy,6223旺矽,"13835","14035","200"
元大證券,9800,元大-復北,9872,Buy,6515穎崴,"12105","12289","184"
元大證券,9800,元大-復北,9872,Buy,2308台達電,"11848","22683","10835"
元大證券,9800,元大-復北,9872,Buy,6531愛普*,"9634","10918","1284"
元大證券,9800,元大-復北,9872,Buy,6187萬潤,"6024","10054","4030"
元大證券,9800,元大-復北,9872,Buy,2383台光電,"5617","12096","6479"
元大證券,9800,元大-復北,9872,Buy,7751竑騰,"5590","7405","1815"
元大證券,9800,元大-復北,9872,Buy,2409友達,"5394","6165","771"
元大證券,9800,元大-復北,9872,Buy,5351鈺創,"5338","5691","353"
元大證券,9800,元大-復北,9872,Buy,2345智邦,"4407","4407","0"
元大證券,9800,元大-復北,9872,Buy,6488環球晶,"4175","7987","3812"
元大證券,9800,元大-復北,9872,Buy,3026禾伸堂,"3624","7330","3706"
元大證券,9800,元大-復北,9872,Buy,00878國泰永續高股息,"3005","3110","105"
元大證券,9800,元大-復北,9872,Buy,00687B國泰20年美債,"2721","2748","27"
元大證券,9800,元大-復北,9872,Buy,3163波若威,"2434","4005","1571"
元大證券,9800,元大-復北,9872,Buy,2376技嘉,"2349","2700","351"
元大證券,9800,元大-復北,9872,Buy,3293鈊象,"2269","2283","14"
元大證券,9800,元大-復北,9872,Buy,2484希華,"2094","3173","1079"
元大證券,9800,元大-復北,9872,Buy,6830汎銓,"2075","3156","1081"
元大證券,9800,元大-復北,9872,Buy,7711永擎,"2056","2071","15"
元大證券,9800,元大-復北,9872,Buy,3037欣興,"2007","12548","10541"
元大證券,9800,元大-復北,9872,Buy,00981A主動統一台股增長,"1931","4685","2754"
元大證券,9800,元大-復北,9872,Buy,6274台燿,"1921","3492","1571"
元大證券,9800,元大-復北,9872,Buy,8112至上,"1851","1851","0"
元大證券,9800,元大-復北,9872,Buy,4958臻鼎-KY,"1800","3188","1388"
元大證券,9800,元大-復北,9872,Buy,3231緯創,"1712","6683","4971"
元大證券,9800,元大-復北,9872,Buy,009821野村稀土關鍵資源,"1689","2026","337"
