BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-楠梓,9332,Buy,1101台泥,"25178","25195","17"
華南永昌,9300,華南永昌-楠梓,9332,Buy,3260威剛,"10294","13205","2911"
華南永昌,9300,華南永昌-楠梓,9332,Buy,6488環球晶,"6884","9026","2142"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2603長榮,"5927","7600","1673"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2327國巨*,"4682","15734","11052"
華南永昌,9300,華南永昌-楠梓,9332,Buy,8046南電,"3984","7515","3531"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2359所羅門,"3643","3643","0"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2303聯電,"3619","7705","4086"
華南永昌,9300,華南永昌-楠梓,9332,Buy,6223旺矽,"3446","3446","0"
華南永昌,9300,華南永昌-楠梓,9332,Buy,3481群創,"3435","14955","11520"
華南永昌,9300,華南永昌-楠梓,9332,Buy,8086宏捷科,"3226","3970","744"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2105正新,"3164","3164","0"
華南永昌,9300,華南永昌-楠梓,9332,Buy,5351鈺創,"3138","4170","1032"
華南永昌,9300,華南永昌-楠梓,9332,Buy,00406A主動中信台灣收益,"3024","3552","528"
華南永昌,9300,華南永昌-楠梓,9332,Buy,4989榮科,"2916","3251","335"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2492華新科,"2472","3006","534"
華南永昌,9300,華南永昌-楠梓,9332,Buy,6271同欣電,"2441","2665","224"
華南永昌,9300,華南永昌-楠梓,9332,Buy,1256鮮活果汁-KY,"2404","2404","0"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2345智邦,"2228","2228","0"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2317鴻海,"1915","6098","4183"
華南永昌,9300,華南永昌-楠梓,9332,Buy,00720B元大投資級公司債,"1608","1608","0"
華南永昌,9300,華南永昌-楠梓,9332,Buy,6446藥華藥,"1309","2510","1201"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2493揚博,"1250","1250","0"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2491吉祥全,"1145","1189","44"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2881富邦金,"1137","2524","1387"
華南永昌,9300,華南永昌-楠梓,9332,Buy,3029零壹,"1103","1103","0"
華南永昌,9300,華南永昌-楠梓,9332,Buy,00919群益台灣精選高息,"1097","2041","944"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2880華南金,"1090","1129","39"
華南永昌,9300,華南永昌-楠梓,9332,Buy,6781AES-KY,"1070","1070","0"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2484希華,"1056","1825","769"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2337旺宏,"1015","3122","2107"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2887台新新光金,"1010","1058","48"
華南永昌,9300,華南永昌-楠梓,9332,Buy,00735國泰臺韓科技,"958","1009","51"
華南永昌,9300,華南永昌-楠梓,9332,Buy,3037欣興,"955","11729","10774"
華南永昌,9300,華南永昌-楠梓,9332,Buy,00632R元大台灣50反1,"896","936","40"
華南永昌,9300,華南永昌-楠梓,9332,Buy,4979華星光,"895","4895","4000"
華南永昌,9300,華南永昌-楠梓,9332,Buy,6239力成,"859","3142","2283"
華南永昌,9300,華南永昌-楠梓,9332,Buy,5608四維航,"831","917","86"
華南永昌,9300,華南永昌-楠梓,9332,Buy,3711日月光投控,"830","6672","5842"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2606裕民,"769","769","0"
華南永昌,9300,華南永昌-楠梓,9332,Buy,6907雅特力-KY,"757","757","0"
華南永昌,9300,華南永昌-楠梓,9332,Buy,5471松翰,"746","775","29"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2308台達電,"742","2722","1980"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2379瑞昱,"734","736","2"
華南永昌,9300,華南永昌-楠梓,9332,Buy,3293鈊象,"666","736","70"
華南永昌,9300,華南永昌-楠梓,9332,Buy,3006晶豪科,"664","3572","2908"
華南永昌,9300,華南永昌-楠梓,9332,Buy,6257矽格,"644","1049","405"
華南永昌,9300,華南永昌-楠梓,9332,Buy,3661世芯-KY,"619","975","356"
華南永昌,9300,華南永昌-楠梓,9332,Buy,6691洋基工程,"616","616","0"
華南永昌,9300,華南永昌-楠梓,9332,Buy,6182合晶,"613","3310","2697"
