BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-新莊,9305,Buy,3665貿聯-KY,"7089","7089","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,8261富鼎,"6507","9297","2790"
華南永昌,9300,華南永昌-新莊,9305,Buy,00632R元大台灣50反1,"5867","5867","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,4979華星光,"5524","10663","5139"
華南永昌,9300,華南永昌-新莊,9305,Buy,2303聯電,"3920","12076","8156"
華南永昌,9300,華南永昌-新莊,9305,Buy,3661世芯-KY,"3849","3965","116"
華南永昌,9300,華南永昌-新莊,9305,Buy,2845遠東銀,"3501","3501","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,1815富喬,"3335","6154","2819"
華南永昌,9300,華南永昌-新莊,9305,Buy,6505台塑化,"3211","3211","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,3481群創,"2333","15105","12772"
華南永昌,9300,華南永昌-新莊,9305,Buy,2466冠西電,"2060","2060","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,00631L元大台灣50正2,"1864","6197","4333"
華南永昌,9300,華南永昌-新莊,9305,Buy,3234光環,"1773","1793","20"
華南永昌,9300,華南永昌-新莊,9305,Buy,6213聯茂,"1608","2760","1152"
華南永昌,9300,華南永昌-新莊,9305,Buy,6426統新,"1430","1689","259"
華南永昌,9300,華南永昌-新莊,9305,Buy,6223旺矽,"1178","1178","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,6488環球晶,"1096","10631","9535"
華南永昌,9300,華南永昌-新莊,9305,Buy,2634漢翔,"1089","2268","1179"
華南永昌,9300,華南永昌-新莊,9305,Buy,6830汎銓,"1058","1058","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,2327國巨*,"951","952","1"
華南永昌,9300,華南永昌-新莊,9305,Buy,3135凌航,"925","925","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,3260威剛,"887","1305","418"
華南永昌,9300,華南永昌-新莊,9305,Buy,2615萬海,"826","1924","1098"
華南永昌,9300,華南永昌-新莊,9305,Buy,6121新普,"795","795","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,3026禾伸堂,"628","628","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,2480敦陽科,"624","624","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,6446藥華藥,"612","2230","1618"
華南永昌,9300,華南永昌-新莊,9305,Buy,3362先進光,"601","2485","1884"
華南永昌,9300,華南永昌-新莊,9305,Buy,2301光寶科,"589","16941","16352"
華南永昌,9300,華南永昌-新莊,9305,Buy,3036文曄,"576","675","99"
華南永昌,9300,華南永昌-新莊,9305,Buy,3624光頡,"549","1090","541"
華南永昌,9300,華南永昌-新莊,9305,Buy,2609陽明,"512","2831","2319"
華南永昌,9300,華南永昌-新莊,9305,Buy,8086宏捷科,"465","582","117"
華南永昌,9300,華南永昌-新莊,9305,Buy,6588東典光電,"461","693","232"
華南永昌,9300,華南永昌-新莊,9305,Buy,2377微星,"433","580","147"
華南永昌,9300,華南永昌-新莊,9305,Buy,2383台光電,"425","454","29"
華南永昌,9300,華南永昌-新莊,9305,Buy,6265方土昶,"410","534","124"
華南永昌,9300,華南永昌-新莊,9305,Buy,3019亞光,"410","683","273"
華南永昌,9300,華南永昌-新莊,9305,Buy,2332友訊,"406","426","20"
華南永昌,9300,華南永昌-新莊,9305,Buy,3231緯創,"390","578","188"
華南永昌,9300,華南永昌-新莊,9305,Buy,00685L群益臺灣加權正2,"387","774","387"
華南永昌,9300,華南永昌-新莊,9305,Buy,2360致茂,"388","388","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,3094聯傑,"382","382","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,6199天品,"368","368","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,2059川湖,"365","365","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,6840東研信超,"363","363","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,1101台泥,"340","340","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,3090日電貿,"334","334","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,1608華榮,"332","407","75"
華南永昌,9300,華南永昌-新莊,9305,Buy,2484希華,"326","867","541"
華南永昌,9300,華南永昌-新莊,9305,Sell,3653健策,"-17615","6","17621"
華南永昌,9300,華南永昌-新莊,9305,Sell,6451訊芯-KY,"-8201","45","8246"
華南永昌,9300,華南永昌-新莊,9305,Sell,009816凱基台灣TOP50,"-6347","0","6347"
華南永昌,9300,華南永昌-新莊,9305,Sell,3450聯鈞,"-6153","2247","8400"
華南永昌,9300,華南永昌-新莊,9305,Sell,1303南亞,"-4948","805","5753"
華南永昌,9300,華南永昌-新莊,9305,Sell,3105穩懋,"-4028","1943","5971"
華南永昌,9300,華南永昌-新莊,9305,Sell,2368金像電,"-3950","21","3971"
華南永昌,9300,華南永昌-新莊,9305,Sell,2464盟立,"-3455","755","4210"
華南永昌,9300,華南永昌-新莊,9305,Sell,3189景碩,"-2684","2773","5457"
華南永昌,9300,華南永昌-新莊,9305,Sell,2481強茂,"-2417","640","3057"
華南永昌,9300,華南永昌-新莊,9305,Sell,3605宏致,"-2127","225","2352"
華南永昌,9300,華南永昌-新莊,9305,Sell,3149正達,"-2094","266","2360"
華南永昌,9300,華南永昌-新莊,9305,Sell,2308台達電,"-2002","346","2348"
華南永昌,9300,華南永昌-新莊,9305,Sell,6531愛普*,"-1785","17","1802"
華南永昌,9300,華南永昌-新莊,9305,Sell,2313華通,"-1740","1310","3050"
華南永昌,9300,華南永昌-新莊,9305,Sell,2426鼎元,"-1722","519","2241"
華南永昌,9300,華南永昌-新莊,9305,Sell,3163波若威,"-1675","6228","7903"
華南永昌,9300,華南永昌-新莊,9305,Sell,6949沛爾生醫-創,"-1465","2840","4305"
華南永昌,9300,華南永昌-新莊,9305,Sell,6278台表科,"-1370","595","1965"
華南永昌,9300,華南永昌-新莊,9305,Sell,3363上詮,"-1297","3","1300"
華南永昌,9300,華南永昌-新莊,9305,Sell,6147頎邦,"-1279","699","1978"
華南永昌,9300,華南永昌-新莊,9305,Sell,3008大立光,"-1275","0","1275"
華南永昌,9300,華南永昌-新莊,9305,Sell,7780大研生醫*,"-1250","0","1250"
華南永昌,9300,華南永昌-新莊,9305,Sell,6770力積電,"-1135","564","1699"
