BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2383台光電,"16739","17378","639"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2454聯發科,"15209","27744","12535"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,8039台虹,"14116","18301","4185"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2308台達電,"10714","15212","4498"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2327國巨*,"8927","16058","7131"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,4142國光生,"8266","8339","73"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6223旺矽,"6571","6571","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00981A主動統一台股增長,"6151","9175","3024"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3665貿聯-KY,"4561","6561","2000"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6182合晶,"4373","5980","1607"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,4939亞電,"4084","6597","2513"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2303聯電,"3499","4917","1418"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6830汎銓,"3373","6032","2659"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6488環球晶,"3021","4925","1904"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,5289宜鼎,"3015","6045","3030"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3324雙鴻,"2971","5543","2572"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00685L群益臺灣加權正2,"2803","4440","1637"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00985A主動野村台灣50,"2270","2270","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3260威剛,"2075","4566","2491"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2603長榮,"2074","2305","231"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2484希華,"1970","3047","1077"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00991A主動復華未來50,"1957","2020","63"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6199天品,"1933","1933","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6278台表科,"1647","2045","398"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,8033雷虎,"1569","2697","1128"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,8996高力,"1452","3822","2370"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6834天二科技,"1355","1355","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3049精金,"1305","1604","299"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2605新興,"1298","1405","107"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3711日月光投控,"1297","3144","1847"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3264欣銓,"1280","4574","3294"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3702大聯大,"1205","1205","0"
