BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3653健策,"50725","100948","50223"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2368金像電,"20451","46669","26218"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6223旺矽,"18584","24206","5622"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2383台光電,"14903","59798","44895"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2385群光,"11765","11765","0"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,5434崇越,"11502","12582","1080"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,00632R元大台灣50反1,"10296","13626","3330"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2303聯電,"10263","13466","3203"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,7734印能科技,"9204","9210","6"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6488環球晶,"8841","26284","17443"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,8021尖點,"8225","18354","10129"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,4979華星光,"8090","27707","19617"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6213聯茂,"8068","31073","23005"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2464盟立,"7777","13514","5737"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3362先進光,"7584","27129","19545"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2520冠德,"6710","6746","36"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3293鈊象,"6705","11303","4598"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6217中探針,"6476","7023","547"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3017奇鋐,"6044","20470","14426"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3374精材,"5989","49182","43193"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,5289宜鼎,"5975","6277","302"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2603長榮,"5735","7982","2247"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3081聯亞,"5668","24957","19289"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2313華通,"5411","13454","8043"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2615萬海,"5236","12266","7030"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2382廣達,"5169","6373","1204"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2609陽明,"4677","7429","2752"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,8996高力,"4608","18967","14359"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,1519華城,"3971","4733","762"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3264欣銓,"3919","5028","1109"
