BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-萬華,0039003800310071,Buy,3167大量,"17809","18528","719"
元大證券,9800,元大-萬華,0039003800310071,Buy,2603長榮,"6396","8744","2348"
元大證券,9800,元大-萬華,0039003800310071,Buy,2609陽明,"6287","7978","1691"
元大證券,9800,元大-萬華,0039003800310071,Buy,6669緯穎,"5797","7000","1203"
元大證券,9800,元大-萬華,0039003800310071,Buy,1519華城,"5649","6512","863"
元大證券,9800,元大-萬華,0039003800310071,Buy,3661世芯-KY,"3949","7913","3964"
元大證券,9800,元大-萬華,0039003800310071,Buy,2489瑞軒,"3194","10364","7170"
元大證券,9800,元大-萬華,0039003800310071,Buy,6488環球晶,"3163","5068","1905"
元大證券,9800,元大-萬華,0039003800310071,Buy,6182合晶,"3093","5284","2191"
元大證券,9800,元大-萬華,0039003800310071,Buy,2486一詮,"2847","3887","1040"
元大證券,9800,元大-萬華,0039003800310071,Buy,3163波若威,"2820","4758","1938"
元大證券,9800,元大-萬華,0039003800310071,Buy,00919群益台灣精選高息,"2187","2599","412"
元大證券,9800,元大-萬華,0039003800310071,Buy,6197佳必琪,"2130","2461","331"
元大證券,9800,元大-萬華,0039003800310071,Buy,2345智邦,"2075","2075","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,8299群聯,"1986","2165","179"
元大證券,9800,元大-萬華,0039003800310071,Buy,2337旺宏,"1965","3202","1237"
元大證券,9800,元大-萬華,0039003800310071,Buy,3711日月光投控,"1815","3583","1768"
元大證券,9800,元大-萬華,0039003800310071,Buy,2376技嘉,"1773","1773","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,3362先進光,"1672","2713","1041"
元大證券,9800,元大-萬華,0039003800310071,Buy,2408南亞科,"1667","22758","21091"
元大證券,9800,元大-萬華,0039003800310071,Buy,7610聯友金屬-創,"1613","1694","81"
元大證券,9800,元大-萬華,0039003800310071,Buy,4749新應材,"1602","1602","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,6186新潤,"1568","1568","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,3702大聯大,"1512","1620","108"
元大證券,9800,元大-萬華,0039003800310071,Buy,2327國巨*,"1352","8579","7227"
元大證券,9800,元大-萬華,0039003800310071,Buy,6426統新,"1315","2947","1632"
元大證券,9800,元大-萬華,0039003800310071,Buy,2027大成鋼,"1299","1299","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,2015豐興,"1291","1291","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,2484希華,"1132","7656","6524"
元大證券,9800,元大-萬華,0039003800310071,Buy,6715嘉基,"1083","2153","1070"
元大證券,9800,元大-萬華,0039003800310071,Buy,6830汎銓,"1050","1050","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,4129聯合,"1015","1015","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,4931新盛力,"992","1753","761"
元大證券,9800,元大-萬華,0039003800310071,Buy,5351鈺創,"974","1674","700"
元大證券,9800,元大-萬華,0039003800310071,Buy,3406玉晶光,"967","1317","350"
元大證券,9800,元大-萬華,0039003800310071,Buy,00675L富邦臺灣加權正2,"935","936","1"
元大證券,9800,元大-萬華,0039003800310071,Buy,8033雷虎,"918","1496","578"
元大證券,9800,元大-萬華,0039003800310071,Buy,6265方土昶,"914","914","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,2359所羅門,"893","893","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,2645長榮航太,"886","893","7"
元大證券,9800,元大-萬華,0039003800310071,Buy,2049上銀,"884","1271","387"
元大證券,9800,元大-萬華,0039003800310071,Buy,2606裕民,"882","1250","368"
元大證券,9800,元大-萬華,0039003800310071,Buy,3265台星科,"879","879","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,2637慧洋-KY,"801","801","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,6223旺矽,"735","735","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,2379瑞昱,"726","726","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,3665貿聯-KY,"692","692","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,2615萬海,"692","1643","951"
元大證券,9800,元大-萬華,0039003800310071,Buy,3135凌航,"678","678","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,6829千附精密,"675","909","234"
元大證券,9800,元大-萬華,0039003800310071,Sell,1303南亞,"-24794","4224","29018"
元大證券,9800,元大-萬華,0039003800310071,Sell,3036文曄,"-17678","223","17901"
元大證券,9800,元大-萬華,0039003800310071,Sell,2454聯發科,"-16438","11865","28303"
元大證券,9800,元大-萬華,0039003800310071,Sell,3231緯創,"-13729","1659","15388"
元大證券,9800,元大-萬華,0039003800310071,Sell,6770力積電,"-11310","1271","12581"
元大證券,9800,元大-萬華,0039003800310071,Sell,7703銳澤,"-9088","0","9088"
元大證券,9800,元大-萬華,0039003800310071,Sell,3008大立光,"-8882","0","8882"
元大證券,9800,元大-萬華,0039003800310071,Sell,1815富喬,"-8651","3754","12405"
元大證券,9800,元大-萬華,0039003800310071,Sell,2324仁寶,"-7024","731","7755"
元大證券,9800,元大-萬華,0039003800310071,Sell,2330台積電,"-6702","7197","13899"
元大證券,9800,元大-萬華,0039003800310071,Sell,2377微星,"-5861","0","5861"
元大證券,9800,元大-萬華,0039003800310071,Sell,6278台表科,"-5321","589","5910"
元大證券,9800,元大-萬華,0039003800310071,Sell,8358金居,"-5292","7940","13232"
元大證券,9800,元大-萬華,0039003800310071,Sell,3081聯亞,"-5067","4156","9223"
元大證券,9800,元大-萬華,0039003800310071,Sell,2308台達電,"-4723","2318","7041"
元大證券,9800,元大-萬華,0039003800310071,Sell,2481強茂,"-4220","2253","6473"
