BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-中和,0039003800390065,Buy,2887台新新光金,"17926","18266","340"
元大證券,9800,元大-中和,0039003800390065,Buy,6488環球晶,"9577","9577","0"
元大證券,9800,元大-中和,0039003800390065,Buy,3533嘉澤,"7618","9730","2112"
元大證券,9800,元大-中和,0039003800390065,Buy,3026禾伸堂,"5609","5677","68"
元大證券,9800,元大-中和,0039003800390065,Buy,8210勤誠,"4880","4880","0"
元大證券,9800,元大-中和,0039003800390065,Buy,2464盟立,"3019","3615","596"
元大證券,9800,元大-中和,0039003800390065,Buy,2489瑞軒,"2967","4836","1869"
元大證券,9800,元大-中和,0039003800390065,Buy,3044健鼎,"2860","3379","519"
元大證券,9800,元大-中和,0039003800390065,Buy,6907雅特力-KY,"2802","3008","206"
元大證券,9800,元大-中和,0039003800390065,Buy,3260威剛,"2637","3509","872"
元大證券,9800,元大-中和,0039003800390065,Buy,8046南電,"2530","6138","3608"
元大證券,9800,元大-中和,0039003800390065,Buy,8299群聯,"2319","2426","107"
元大證券,9800,元大-中和,0039003800390065,Buy,2027大成鋼,"2315","2315","0"
元大證券,9800,元大-中和,0039003800390065,Buy,2609陽明,"2259","6073","3814"
元大證券,9800,元大-中和,0039003800390065,Buy,2486一詮,"2225","5737","3512"
元大證券,9800,元大-中和,0039003800390065,Buy,3481群創,"2200","4310","2110"
元大證券,9800,元大-中和,0039003800390065,Buy,1802台玻,"2187","6100","3913"
元大證券,9800,元大-中和,0039003800390065,Buy,8996高力,"2042","3243","1201"
元大證券,9800,元大-中和,0039003800390065,Buy,2360致茂,"1973","1973","0"
元大證券,9800,元大-中和,0039003800390065,Buy,3293鈊象,"1747","1747","0"
元大證券,9800,元大-中和,0039003800390065,Buy,6451訊芯-KY,"1711","3760","2049"
元大證券,9800,元大-中和,0039003800390065,Buy,2484希華,"1583","2741","1158"
元大證券,9800,元大-中和,0039003800390065,Buy,6182合晶,"1300","2600","1300"
元大證券,9800,元大-中和,0039003800390065,Buy,4979華星光,"1292","9943","8651"
元大證券,9800,元大-中和,0039003800390065,Buy,3702大聯大,"1219","1317","98"
元大證券,9800,元大-中和,0039003800390065,Buy,6781AES-KY,"1176","1282","106"
元大證券,9800,元大-中和,0039003800390065,Buy,6533晶心科,"1015","1834","819"
元大證券,9800,元大-中和,0039003800390065,Buy,6782視陽,"986","986","0"
元大證券,9800,元大-中和,0039003800390065,Buy,6223旺矽,"960","2035","1075"
元大證券,9800,元大-中和,0039003800390065,Buy,2890永豐金,"942","942","0"
元大證券,9800,元大-中和,0039003800390065,Buy,00406A主動中信台灣收益,"940","1828","888"
元大證券,9800,元大-中和,0039003800390065,Buy,009826貝萊德世界股票,"935","1036","101"
元大證券,9800,元大-中和,0039003800390065,Buy,2303聯電,"858","3114","2256"
元大證券,9800,元大-中和,0039003800390065,Buy,3543州巧,"810","900","90"
元大證券,9800,元大-中和,0039003800390065,Buy,3163波若威,"762","1556","794"
元大證券,9800,元大-中和,0039003800390065,Buy,4904遠傳,"707","1010","303"
元大證券,9800,元大-中和,0039003800390065,Buy,8271宇瞻,"687","687","0"
元大證券,9800,元大-中和,0039003800390065,Buy,6456GIS-KY,"685","685","0"
元大證券,9800,元大-中和,0039003800390065,Buy,3019亞光,"682","955","273"
元大證券,9800,元大-中和,0039003800390065,Buy,00712復華富時不動產,"681","681","0"
元大證券,9800,元大-中和,0039003800390065,Buy,2886兆豐金,"670","679","9"
元大證券,9800,元大-中和,0039003800390065,Buy,3016嘉晶,"611","1026","415"
元大證券,9800,元大-中和,0039003800390065,Buy,2368金像電,"584","4546","3962"
元大證券,9800,元大-中和,0039003800390065,Buy,1314中石化,"583","863","280"
元大證券,9800,元大-中和,0039003800390065,Buy,7788松川精密,"569","569","0"
元大證券,9800,元大-中和,0039003800390065,Buy,3714富采,"566","1645","1079"
元大證券,9800,元大-中和,0039003800390065,Buy,2834臺企銀,"509","836","327"
元大證券,9800,元大-中和,0039003800390065,Buy,6426統新,"493","1302","809"
元大證券,9800,元大-中和,0039003800390065,Buy,6914阜爾運通,"487","487","0"
元大證券,9800,元大-中和,0039003800390065,Buy,00673R期元大S＆P原油反1,"476","591","115"
元大證券,9800,元大-中和,0039003800390065,Sell,2454聯發科,"-22469","4503","26972"
元大證券,9800,元大-中和,0039003800390065,Sell,2330台積電,"-11378","3685","15063"
元大證券,9800,元大-中和,0039003800390065,Sell,3017奇鋐,"-11047","3132","14179"
元大證券,9800,元大-中和,0039003800390065,Sell,3665貿聯-KY,"-9561","2329","11890"
元大證券,9800,元大-中和,0039003800390065,Sell,3105穩懋,"-9501","6414","15915"
元大證券,9800,元大-中和,0039003800390065,Sell,3037欣興,"-9323","4554","13877"
元大證券,9800,元大-中和,0039003800390065,Sell,3450聯鈞,"-6841","8398","15239"
元大證券,9800,元大-中和,0039003800390065,Sell,8358金居,"-6746","9001","15747"
元大證券,9800,元大-中和,0039003800390065,Sell,2883凱基金,"-5747","97","5844"
元大證券,9800,元大-中和,0039003800390065,Sell,0050元大台灣50,"-5635","2146","7781"
元大證券,9800,元大-中和,0039003800390065,Sell,1303南亞,"-5580","8248","13828"
元大證券,9800,元大-中和,0039003800390065,Sell,4736泰博,"-5550","0","5550"
元大證券,9800,元大-中和,0039003800390065,Sell,3189景碩,"-5072","9346","14418"
元大證券,9800,元大-中和,0039003800390065,Sell,6770力積電,"-4538","3670","8208"
元大證券,9800,元大-中和,0039003800390065,Sell,1815富喬,"-3686","7335","11021"
元大證券,9800,元大-中和,0039003800390065,Sell,8064東捷,"-3586","206","3792"
元大證券,9800,元大-中和,0039003800390065,Sell,5340建榮,"-3476","2","3478"
元大證券,9800,元大-中和,0039003800390065,Sell,5904寶雅*,"-2937","39","2976"
元大證券,9800,元大-中和,0039003800390065,Sell,5425台半,"-2913","274","3187"
元大證券,9800,元大-中和,0039003800390065,Sell,6789采鈺,"-2810","1","2811"
元大證券,9800,元大-中和,0039003800390065,Sell,2481強茂,"-2744","2570","5314"
元大證券,9800,元大-中和,0039003800390065,Sell,00663L國泰臺灣加權正2,"-2671","0","2671"
元大證券,9800,元大-中和,0039003800390065,Sell,6196帆宣,"-2549","0","2549"
元大證券,9800,元大-中和,0039003800390065,Sell,5871中租-KY,"-2430","362","2792"
元大證券,9800,元大-中和,0039003800390065,Sell,6147頎邦,"-2261","719","2980"
元大證券,9800,元大-中和,0039003800390065,Sell,0056元大高股息,"-2099","37","2136"
元大證券,9800,元大-中和,0039003800390065,Sell,5439高技,"-1982","242","2224"
元大證券,9800,元大-中和,0039003800390065,Sell,2344華邦電,"-1973","3971","5944"
元大證券,9800,元大-中和,0039003800390065,Sell,3374精材,"-1966","1839","3805"
元大證券,9800,元大-中和,0039003800390065,Sell,2634漢翔,"-1938","7211","9149"
元大證券,9800,元大-中和,0039003800390065,Sell,4129聯合,"-1929","0","1929"
元大證券,9800,元大-中和,0039003800390065,Sell,00675L富邦臺灣加權正2,"-1897","0","1897"
元大證券,9800,元大-中和,0039003800390065,Sell,3167大量,"-1853","1053","2906"
元大證券,9800,元大-中和,0039003800390065,Sell,4938和碩,"-1781","9","1790"
元大證券,9800,元大-中和,0039003800390065,Sell,2467志聖,"-1751","0","1751"
元大證券,9800,元大-中和,0039003800390065,Sell,00685L群益臺灣加權正2,"-1639","632","2271"
元大證券,9800,元大-中和,0039003800390065,Sell,8261富鼎,"-1627","1516","3143"
元大證券,9800,元大-中和,0039003800390065,Sell,3441聯一光,"-1487","118","1605"
元大證券,9800,元大-中和,0039003800390065,Sell,3406玉晶光,"-1448","7","1455"
元大證券,9800,元大-中和,0039003800390065,Sell,5269祥碩,"-1441","57","1498"
元大證券,9800,元大-中和,0039003800390065,Sell,3081聯亞,"-1412","656","2068"
元大證券,9800,元大-中和,0039003800390065,Sell,2408南亞科,"-1407","18557","19964"
元大證券,9800,元大-中和,0039003800390065,Sell,00981A主動統一台股增長,"-1348","2928","4276"
元大證券,9800,元大-中和,0039003800390065,Sell,00937B群益ESG投等債20,"-1328","202","1530"
元大證券,9800,元大-中和,0039003800390065,Sell,3491昇達科,"-1311","1325","2636"
元大證券,9800,元大-中和,0039003800390065,Sell,2317鴻海,"-1279","2229","3508"
元大證券,9800,元大-中和,0039003800390065,Sell,3653健策,"-1237","28","1265"
元大證券,9800,元大-中和,0039003800390065,Sell,8150南茂,"-1236","1104","2340"
元大證券,9800,元大-中和,0039003800390065,Sell,2382廣達,"-1219","421","1640"
元大證券,9800,元大-中和,0039003800390065,Sell,6213聯茂,"-1170","5079","6249"
