BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6669緯穎,"12738","13742","1004"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2327國巨*,"10888","32349","21461"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6213聯茂,"10677","23782","13105"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3443創意,"10229","12860","2631"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3293鈊象,"7489","7489","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3105穩懋,"7481","10669","3188"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6223旺矽,"6056","6193","137"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,5471松翰,"5939","6116","177"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2027大成鋼,"5822","6023","201"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2606裕民,"4845","8714","3869"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2609陽明,"4654","27820","23166"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,00919群益台灣精選高息,"4427","4719","292"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2603長榮,"4364","8851","4487"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2409友達,"4180","5743","1563"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6488環球晶,"4079","18791","14712"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3048益登,"3946","3946","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6442光聖,"2716","6789","4073"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2344華邦電,"2624","13177","10553"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2489瑞軒,"2493","3880","1387"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2357華碩,"2489","3456","967"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,00406A主動中信台灣收益,"2345","2919","574"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3264欣銓,"2160","2378","218"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2360致茂,"1841","5840","3999"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,4958臻鼎-KY,"1785","4039","2254"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3033威健,"1730","1730","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2492華新科,"1718","2302","584"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,5289宜鼎,"1713","1713","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,8996高力,"1648","2844","1196"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2317鴻海,"1533","3348","1815"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,4931新盛力,"1491","1994","503"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2542興富發,"1439","1439","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3363上詮,"1436","8320","6884"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3019亞光,"1364","1364","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,00632R元大台灣50反1,"1361","2265","904"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3211順達,"1300","4403","3103"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,8021尖點,"1212","3745","2533"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6285啟碁,"1172","1409","237"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2885元大金,"1157","1157","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6919康霈*,"1155","1155","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6781AES-KY,"1075","1075","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6640均華,"1010","1010","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,7751竑騰,"957","5726","4769"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2484希華,"926","9986","9060"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6291沛亨,"806","806","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6173信昌電,"792","991","199"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3163波若威,"780","5498","4718"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,5483中美晶,"769","4013","3244"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2890永豐金,"734","980","246"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3532台勝科,"722","10645","9923"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,8033雷虎,"689","1837","1148"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,1303南亞,"-24708","9878","34586"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,2330台積電,"-19481","1460","20941"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,6451訊芯-KY,"-10772","902","11674"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,6805富世達,"-9828","4555","14383"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,3374精材,"-9557","8764","18321"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,2481強茂,"-8240","2829","11069"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,6239力成,"-7058","1407","8465"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,3450聯鈞,"-6984","7725","14709"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,3037欣興,"-6836","3671","10507"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,00673R期元大S＆P原油反1,"-6505","27","6532"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,2383台光電,"-6407","721","7128"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,8299群聯,"-6199","348","6547"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,0056元大高股息,"-5980","34","6014"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,00715L期街口布蘭特正2,"-5489","11","5500"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,9904寶成,"-5080","5146","10226"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,6770力積電,"-4987","5788","10775"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,2408南亞科,"-4598","25644","30242"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,1815富喬,"-4557","4733","9290"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,00981A主動統一台股增長,"-4470","359","4829"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,2324仁寶,"-4382","777","5159"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,6409旭隼,"-4215","1035","5250"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,2313華通,"-4015","7087","11102"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,4979華星光,"-3881","18066","21947"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,2368金像電,"-3838","6231","10069"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,3030德律,"-3693","17","3710"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,0050元大台灣50,"-3656","1388","5044"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,00403A主動統一升級50,"-3604","72","3676"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,8358金居,"-3535","18693","22228"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,3673TPK-KY,"-3469","888","4357"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,3017奇鋐,"-3325","2997","6322"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,6147頎邦,"-3089","890","3979"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,4977眾達-KY,"-3030","159","3189"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,2454聯發科,"-2944","8602","11546"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,00631L元大台灣50正2,"-2934","6611","9545"
