BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新百王,6210,新百王,6210,Buy,8155博智,"16802","16802","0"
新百王,6210,新百王,6210,Buy,6182合晶,"16567","23639","7072"
新百王,6210,新百王,6210,Buy,6488環球晶,"7879","18378","10499"
新百王,6210,新百王,6210,Buy,6715嘉基,"6317","6317","0"
新百王,6210,新百王,6210,Buy,3081聯亞,"5560","9530","3970"
新百王,6210,新百王,6210,Buy,8033雷虎,"4061","31930","27869"
新百王,6210,新百王,6210,Buy,3293鈊象,"3546","3546","0"
新百王,6210,新百王,6210,Buy,2308台達電,"3151","4009","858"
新百王,6210,新百王,6210,Buy,2486一詮,"3077","3625","548"
新百王,6210,新百王,6210,Buy,8299群聯,"3073","7321","4248"
新百王,6210,新百王,6210,Buy,2454聯發科,"3039","4628","1589"
新百王,6210,新百王,6210,Buy,5880合庫金,"2734","2846","112"
新百王,6210,新百王,6210,Buy,2303聯電,"2318","4302","1984"
新百王,6210,新百王,6210,Buy,2634漢翔,"2271","6601","4330"
新百王,6210,新百王,6210,Buy,3324雙鴻,"2208","4349","2141"
新百王,6210,新百王,6210,Buy,3036文曄,"2177","2792","615"
新百王,6210,新百王,6210,Buy,2484希華,"2094","4107","2013"
新百王,6210,新百王,6210,Buy,2345智邦,"2040","2044","4"
新百王,6210,新百王,6210,Buy,2327國巨*,"2034","11433","9399"
新百王,6210,新百王,6210,Buy,3529力旺,"1992","2230","238"
新百王,6210,新百王,6210,Buy,2609陽明,"1838","5899","4061"
新百王,6210,新百王,6210,Buy,6505台塑化,"1830","2111","281"
新百王,6210,新百王,6210,Buy,3044健鼎,"1683","3647","1964"
新百王,6210,新百王,6210,Buy,2464盟立,"1668","2813","1145"
新百王,6210,新百王,6210,Buy,3693營邦,"1659","1659","0"
新百王,6210,新百王,6210,Buy,0056元大高股息,"1630","2032","402"
新百王,6210,新百王,6210,Buy,6442光聖,"1583","5058","3475"
新百王,6210,新百王,6210,Buy,2449京元電子,"1583","5120","3537"
新百王,6210,新百王,6210,Buy,6197佳必琪,"1538","1538","0"
新百王,6210,新百王,6210,Buy,6179亞通,"1507","1507","0"
新百王,6210,新百王,6210,Buy,2377微星,"1460","3205","1745"
新百王,6210,新百王,6210,Buy,6782視陽,"1428","1428","0"
新百王,6210,新百王,6210,Buy,5392能率,"1272","1272","0"
新百王,6210,新百王,6210,Buy,6214精誠,"1265","1810","545"
新百王,6210,新百王,6210,Buy,2493揚博,"1243","1243","0"
新百王,6210,新百王,6210,Buy,8227巨有科技,"1174","1174","0"
新百王,6210,新百王,6210,Buy,8996高力,"1167","2357","1190"
新百王,6210,新百王,6210,Buy,3209全科,"1097","1097","0"
新百王,6210,新百王,6210,Buy,6409旭隼,"1080","1080","0"
新百王,6210,新百王,6210,Buy,6781AES-KY,"1076","2116","1040"
新百王,6210,新百王,6210,Buy,6426統新,"1053","1610","557"
新百王,6210,新百王,6210,Buy,8473山林水,"905","905","0"
新百王,6210,新百王,6210,Buy,7714創泓科技,"884","1067","183"
新百王,6210,新百王,6210,Buy,3026禾伸堂,"861","2086","1225"
新百王,6210,新百王,6210,Buy,6213聯茂,"855","11889","11034"
新百王,6210,新百王,6210,Buy,3260威剛,"837","1294","457"
新百王,6210,新百王,6210,Buy,3229晟鈦,"834","893","59"
新百王,6210,新百王,6210,Buy,1513中興電,"829","1160","331"
新百王,6210,新百王,6210,Buy,2881富邦金,"801","2788","1987"
新百王,6210,新百王,6210,Buy,6223旺矽,"789","814","25"
新百王,6210,新百王,6210,Sell,2330台積電,"-22574","19727","42301"
新百王,6210,新百王,6210,Sell,8039台虹,"-14515","2204","16719"
新百王,6210,新百王,6210,Sell,00631L元大台灣50正2,"-11740","2317","14057"
新百王,6210,新百王,6210,Sell,3481群創,"-11390","10234","21624"
新百王,6210,新百王,6210,Sell,00981A主動統一台股增長,"-11296","1515","12811"
新百王,6210,新百王,6210,Sell,3653健策,"-11239","0","11239"
新百王,6210,新百王,6210,Sell,6531愛普*,"-9056","889","9945"
新百王,6210,新百王,6210,Sell,4979華星光,"-8556","13852","22408"
新百王,6210,新百王,6210,Sell,2383台光電,"-5580","6","5586"
新百王,6210,新百王,6210,Sell,2834臺企銀,"-4861","5032","9893"
新百王,6210,新百王,6210,Sell,1303南亞,"-4440","9687","14127"
新百王,6210,新百王,6210,Sell,00405A主動富邦台灣龍耀,"-4363","172","4535"
新百王,6210,新百王,6210,Sell,3037欣興,"-4139","7005","11144"
新百王,6210,新百王,6210,Sell,6805富世達,"-4059","1915","5974"
新百王,6210,新百王,6210,Sell,2351順德,"-3976","645","4621"
新百王,6210,新百王,6210,Sell,4991環宇-KY,"-3853","1401","5254"
新百王,6210,新百王,6210,Sell,6147頎邦,"-3728","538","4266"
新百王,6210,新百王,6210,Sell,3189景碩,"-3685","9348","13033"
新百王,6210,新百王,6210,Sell,2313華通,"-3626","7474","11100"
新百王,6210,新百王,6210,Sell,2481強茂,"-3302","6637","9939"
新百王,6210,新百王,6210,Sell,00685L群益臺灣加權正2,"-3169","5200","8369"
新百王,6210,新百王,6210,Sell,1815富喬,"-3037","4788","7825"
新百王,6210,新百王,6210,Sell,2317鴻海,"-2957","1265","4222"
新百王,6210,新百王,6210,Sell,8358金居,"-2746","4794","7540"
新百王,6210,新百王,6210,Sell,3163波若威,"-2646","4689","7335"
新百王,6210,新百王,6210,Sell,2357華碩,"-2626","194","2820"
新百王,6210,新百王,6210,Sell,3105穩懋,"-2584","7358","9942"
新百王,6210,新百王,6210,Sell,3363上詮,"-2582","1279","3861"
新百王,6210,新百王,6210,Sell,4958臻鼎-KY,"-2504","2876","5380"
新百王,6210,新百王,6210,Sell,3265台星科,"-2433","174","2607"
新百王,6210,新百王,6210,Sell,5425台半,"-2216","640","2856"
新百王,6210,新百王,6210,Sell,8210勤誠,"-1755","195","1950"
新百王,6210,新百王,6210,Sell,2442新美齊,"-1660","0","1660"
新百王,6210,新百王,6210,Sell,6274台燿,"-1563","24247","25810"
新百王,6210,新百王,6210,Sell,3376新日興,"-1542","0","1542"
新百王,6210,新百王,6210,Sell,1301台塑,"-1538","4923","6461"
新百王,6210,新百王,6210,Sell,5871中租-KY,"-1507","0","1507"
新百王,6210,新百王,6210,Sell,2883凱基金,"-1503","160","1663"
新百王,6210,新百王,6210,Sell,2615萬海,"-1498","7745","9243"
新百王,6210,新百王,6210,Sell,7799禾榮科,"-1469","0","1469"
新百王,6210,新百王,6210,Sell,8147正淩,"-1464","0","1464"
新百王,6210,新百王,6210,Sell,5269祥碩,"-1461","1460","2921"
新百王,6210,新百王,6210,Sell,3583辛耘,"-1457","0","1457"
新百王,6210,新百王,6210,Sell,6405悅城,"-1416","0","1416"
新百王,6210,新百王,6210,Sell,3167大量,"-1392","680","2072"
新百王,6210,新百王,6210,Sell,3450聯鈞,"-1391","10312","11703"
新百王,6210,新百王,6210,Sell,6269台郡,"-1313","0","1313"
新百王,6210,新百王,6210,Sell,2374佳能,"-1217","1330","2547"
新百王,6210,新百王,6210,Sell,3135凌航,"-1187","0","1187"
新百王,6210,新百王,6210,Sell,00708L期元大S＆P黃金正2,"-1182","638","1820"
