BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美林,1440,美林,1440,Buy,3105穩懋,"963918","1032507","68589"
美林,1440,美林,1440,Buy,6274台燿,"327183","386543","59360"
美林,1440,美林,1440,Buy,6446藥華藥,"326265","344948","18683"
美林,1440,美林,1440,Buy,2317鴻海,"299149","320392","21243"
美林,1440,美林,1440,Buy,3211順達,"296627","326820","30193"
美林,1440,美林,1440,Buy,2301光寶科,"286050","387687","101637"
美林,1440,美林,1440,Buy,2884玉山金,"269834","422856","153022"
美林,1440,美林,1440,Buy,3189景碩,"260496","343623","83127"
美林,1440,美林,1440,Buy,2382廣達,"256818","321958","65140"
美林,1440,美林,1440,Buy,2330台積電,"248015","3982243","3734228"
美林,1440,美林,1440,Buy,2368金像電,"247690","306720","59030"
美林,1440,美林,1440,Buy,2882國泰金,"236706","276549","39843"
美林,1440,美林,1440,Buy,2408南亞科,"222284","560834","338550"
美林,1440,美林,1440,Buy,2603長榮,"208522","287332","78810"
美林,1440,美林,1440,Buy,2059川湖,"202544","217054","14510"
美林,1440,美林,1440,Buy,2337旺宏,"169576","179654","10078"
美林,1440,美林,1440,Buy,3231緯創,"167592","195923","28331"
美林,1440,美林,1440,Buy,2313華通,"167102","208304","41202"
美林,1440,美林,1440,Buy,00981A主動統一台股增長,"154512","154512","0"
美林,1440,美林,1440,Buy,3374精材,"145027","149073","4046"
美林,1440,美林,1440,Buy,3034聯詠,"142272","148375","6103"
美林,1440,美林,1440,Buy,2887台新新光金,"128815","244671","115856"
美林,1440,美林,1440,Buy,1815富喬,"122750","178345","55595"
美林,1440,美林,1440,Buy,7769鴻勁,"113185","119290","6105"
美林,1440,美林,1440,Buy,3661世芯-KY,"110351","222920","112569"
美林,1440,美林,1440,Buy,5274信驊,"108035","248325","140290"
美林,1440,美林,1440,Buy,3665貿聯-KY,"105280","175890","70610"
美林,1440,美林,1440,Buy,3045台灣大,"102643","116177","13534"
美林,1440,美林,1440,Buy,1802台玻,"100505","111038","10533"
美林,1440,美林,1440,Buy,2890永豐金,"100230","102228","1998"
美林,1440,美林,1440,Buy,1303南亞,"93410","220344","126934"
美林,1440,美林,1440,Buy,2357華碩,"89346","91265","1919"
美林,1440,美林,1440,Buy,3653健策,"74373","233230","158857"
美林,1440,美林,1440,Buy,3533嘉澤,"73196","78056","4860"
美林,1440,美林,1440,Buy,6515穎崴,"72662","126917","54255"
美林,1440,美林,1440,Buy,3693營邦,"68783","69885","1102"
美林,1440,美林,1440,Buy,6451訊芯-KY,"60137","67199","7062"
美林,1440,美林,1440,Buy,8358金居,"59399","102895","43496"
美林,1440,美林,1440,Buy,4977眾達-KY,"58157","59509","1352"
美林,1440,美林,1440,Buy,7750新代,"57431","87996","30565"
美林,1440,美林,1440,Buy,1301台塑,"57360","63850","6490"
美林,1440,美林,1440,Buy,5347世界,"57006","57159","153"
美林,1440,美林,1440,Buy,1326台化,"53615","83319","29704"
美林,1440,美林,1440,Buy,3081聯亞,"51280","106045","54765"
美林,1440,美林,1440,Buy,2886兆豐金,"50666","53694","3028"
美林,1440,美林,1440,Buy,3450聯鈞,"49314","131049","81735"
美林,1440,美林,1440,Buy,2883凱基金,"48713","95458","46745"
美林,1440,美林,1440,Buy,3491昇達科,"48025","51815","3790"
美林,1440,美林,1440,Buy,2385群光,"44533","45598","1065"
