BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
石橋證券,7080,石橋證券,7080,Buy,3661世芯-KY,"3960","3960","0"
石橋證券,7080,石橋證券,7080,Buy,8086宏捷科,"1754","1754","0"
石橋證券,7080,石橋證券,7080,Buy,8112至上,"1128","1128","0"
石橋證券,7080,石橋證券,7080,Buy,2327國巨*,"1078","1186","108"
石橋證券,7080,石橋證券,7080,Buy,6472保瑞,"945","945","0"
石橋證券,7080,石橋證券,7080,Buy,3265台星科,"870","870","0"
石橋證券,7080,石橋證券,7080,Buy,3189景碩,"610","5794","5184"
石橋證券,7080,石橋證券,7080,Buy,3135凌航,"556","925","369"
石橋證券,7080,石橋證券,7080,Buy,4939亞電,"454","533","79"
石橋證券,7080,石橋證券,7080,Buy,3264欣銓,"439","439","0"
石橋證券,7080,石橋證券,7080,Buy,2489瑞軒,"420","462","42"
石橋證券,7080,石橋證券,7080,Buy,2603長榮,"375","468","93"
石橋證券,7080,石橋證券,7080,Buy,0056元大高股息,"373","373","0"
石橋證券,7080,石橋證券,7080,Buy,6199天品,"370","370","0"
石橋證券,7080,石橋證券,7080,Buy,8358金居,"366","1310","944"
石橋證券,7080,石橋證券,7080,Buy,2376技嘉,"347","347","0"
石橋證券,7080,石橋證券,7080,Buy,3211順達,"342","1411","1069"
石橋證券,7080,石橋證券,7080,Buy,8039台虹,"321","321","0"
石橋證券,7080,石橋證券,7080,Buy,2609陽明,"298","476","178"
石橋證券,7080,石橋證券,7080,Buy,4931新盛力,"251","251","0"
石橋證券,7080,石橋證券,7080,Buy,00406A主動中信台灣收益,"244","339","95"
石橋證券,7080,石橋證券,7080,Buy,8271宇瞻,"231","231","0"
石橋證券,7080,石橋證券,7080,Buy,6588東典光電,"230","230","0"
石橋證券,7080,石橋證券,7080,Buy,8110華東,"229","229","0"
石橋證券,7080,石橋證券,7080,Buy,00411A主動統一前沿科技,"192","192","0"
石橋證券,7080,石橋證券,7080,Buy,5328華容,"187","187","0"
石橋證券,7080,石橋證券,7080,Buy,2484希華,"182","872","690"
石橋證券,7080,石橋證券,7080,Buy,7714創泓科技,"178","362","184"
石橋證券,7080,石橋證券,7080,Buy,2449京元電子,"159","159","0"
石橋證券,7080,石橋證券,7080,Buy,2388威盛,"147","147","0"
石橋證券,7080,石橋證券,7080,Buy,3481群創,"140","187","47"
石橋證券,7080,石橋證券,7080,Buy,5471松翰,"121","121","0"
石橋證券,7080,石橋證券,7080,Buy,2478大毅,"121","121","0"
石橋證券,7080,石橋證券,7080,Buy,3702大聯大,"107","107","0"
石橋證券,7080,石橋證券,7080,Buy,8096擎亞,"107","107","0"
石橋證券,7080,石橋證券,7080,Buy,2637慧洋-KY,"96","96","0"
石橋證券,7080,石橋證券,7080,Buy,9941裕融,"86","86","0"
石橋證券,7080,石橋證券,7080,Buy,2324仁寶,"81","81","0"
石橋證券,7080,石橋證券,7080,Buy,6548長科*,"75","75","0"
石橋證券,7080,石橋證券,7080,Buy,00631L元大台灣50正2,"71","143","72"
石橋證券,7080,石橋證券,7080,Buy,6190萬泰科,"69","69","0"
石橋證券,7080,石橋證券,7080,Buy,2436偉詮電,"64","64","0"
石橋證券,7080,石橋證券,7080,Buy,2354鴻準,"61","61","0"
石橋證券,7080,石橋證券,7080,Buy,3229晟鈦,"60","60","0"
石橋證券,7080,石橋證券,7080,Buy,2515中工,"60","60","0"
石橋證券,7080,石橋證券,7080,Buy,00981A主動統一台股增長,"58","58","0"
石橋證券,7080,石橋證券,7080,Buy,2886兆豐金,"47","47","0"
石橋證券,7080,石橋證券,7080,Buy,00982A主動群益台灣強棒,"43","43","0"
石橋證券,7080,石橋證券,7080,Buy,2342茂矽,"39","122","83"
石橋證券,7080,石橋證券,7080,Buy,3094聯傑,"38","38","0"
石橋證券,7080,石橋證券,7080,Sell,3008大立光,"-5032","0","5032"
石橋證券,7080,石橋證券,7080,Sell,2313華通,"-3078","440","3518"
石橋證券,7080,石橋證券,7080,Sell,6770力積電,"-2903","211","3114"
石橋證券,7080,石橋證券,7080,Sell,6213聯茂,"-2848","0","2848"
石橋證券,7080,石橋證券,7080,Sell,2330台積電,"-2420","0","2420"
石橋證券,7080,石橋證券,7080,Sell,1303南亞,"-2312","200","2512"
石橋證券,7080,石橋證券,7080,Sell,3324雙鴻,"-2110","0","2110"
石橋證券,7080,石橋證券,7080,Sell,5483中美晶,"-1635","179","1814"
石橋證券,7080,石橋證券,7080,Sell,2723美食-KY,"-1597","0","1597"
石橋證券,7080,石橋證券,7080,Sell,2486一詮,"-1345","2580","3925"
石橋證券,7080,石橋證券,7080,Sell,3006晶豪科,"-1088","0","1088"
石橋證券,7080,石橋證券,7080,Sell,6176瑞儀,"-983","0","983"
石橋證券,7080,石橋證券,7080,Sell,2451創見,"-897","0","897"
石橋證券,7080,石橋證券,7080,Sell,2481強茂,"-725","0","725"
石橋證券,7080,石橋證券,7080,Sell,3583辛耘,"-721","0","721"
石橋證券,7080,石橋證券,7080,Sell,4566時碩工業,"-660","0","660"
石橋證券,7080,石橋證券,7080,Sell,3687歐買尬,"-630","0","630"
石橋證券,7080,石橋證券,7080,Sell,6669緯穎,"-571","0","571"
石橋證券,7080,石橋證券,7080,Sell,2408南亞科,"-516","0","516"
石橋證券,7080,石橋證券,7080,Sell,4989榮科,"-463","0","463"
石橋證券,7080,石橋證券,7080,Sell,1815富喬,"-460","118","578"
石橋證券,7080,石橋證券,7080,Sell,4958臻鼎-KY,"-448","0","448"
石橋證券,7080,石橋證券,7080,Sell,8021尖點,"-422","0","422"
石橋證券,7080,石橋證券,7080,Sell,2610華航,"-417","0","417"
石橋證券,7080,石橋證券,7080,Sell,3105穩懋,"-409","16","425"
石橋證券,7080,石橋證券,7080,Sell,1727中華化,"-380","0","380"
石橋證券,7080,石橋證券,7080,Sell,6147頎邦,"-362","0","362"
