BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3324雙鴻,"12880","13966","1086"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2330台積電,"5515","10119","4604"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3665貿聯-KY,"3880","5933","2053"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6442光聖,"3097","3424","327"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,4967十銓,"2720","2720","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3481群創,"1736","4493","2757"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6274台燿,"1517","1535","18"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2464盟立,"1341","1533","192"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3260威剛,"1249","1665","416"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2615萬海,"1192","2028","836"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6488環球晶,"1131","2099","968"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3702大聯大,"1102","1102","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3264欣銓,"1091","1109","18"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2376技嘉,"1043","1048","5"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,00878國泰永續高股息,"990","990","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,7855和運租車,"959","959","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,4991環宇-KY,"925","1875","950"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3163波若威,"787","865","78"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3293鈊象,"723","723","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2049上銀,"722","725","3"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6223旺矽,"710","751","41"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6116彩晶,"688","720","32"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,1597直得,"672","672","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2382廣達,"632","665","33"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2303聯電,"625","2098","1473"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2834臺企銀,"587","587","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,8111立碁,"576","1297","721"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,9934成霖,"560","560","0"
