BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-市政,9239,Buy,2059川湖,"15701","43670","27969"
凱基,9200,凱基-市政,9239,Buy,2305全友,"15408","15438","30"
凱基,9200,凱基-市政,9239,Buy,3008大立光,"15087","44022","28935"
凱基,9200,凱基-市政,9239,Buy,6669緯穎,"14440","24168","9728"
凱基,9200,凱基-市政,9239,Buy,5475德宏,"9042","18582","9540"
凱基,9200,凱基-市政,9239,Buy,2313華通,"8745","10097","1352"
凱基,9200,凱基-市政,9239,Buy,2464盟立,"7681","18556","10875"
凱基,9200,凱基-市政,9239,Buy,6488環球晶,"7342","11168","3826"
凱基,9200,凱基-市政,9239,Buy,6890來億-KY,"7175","9800","2625"
凱基,9200,凱基-市政,9239,Buy,00712復華富時不動產,"6799","6799","0"
凱基,9200,凱基-市政,9239,Buy,6223旺矽,"6643","16954","10311"
凱基,9200,凱基-市政,9239,Buy,009826貝萊德世界股票,"6534","6585","51"
凱基,9200,凱基-市政,9239,Buy,1312國喬,"6441","6448","7"
凱基,9200,凱基-市政,9239,Buy,3260威剛,"6007","6983","976"
凱基,9200,凱基-市政,9239,Buy,3228金麗科,"5616","5616","0"
凱基,9200,凱基-市政,9239,Buy,4979華星光,"5554","8640","3086"
凱基,9200,凱基-市政,9239,Buy,6547高端疫苗,"5257","5938","681"
凱基,9200,凱基-市政,9239,Buy,3231緯創,"5215","6026","811"
凱基,9200,凱基-市政,9239,Buy,2327國巨*,"5110","10538","5428"
凱基,9200,凱基-市政,9239,Buy,6173信昌電,"5010","6204","1194"
凱基,9200,凱基-市政,9239,Buy,3543州巧,"4541","4555","14"
凱基,9200,凱基-市政,9239,Buy,3661世芯-KY,"4281","8655","4374"
凱基,9200,凱基-市政,9239,Buy,7777能率亞洲,"4273","4273","0"
凱基,9200,凱基-市政,9239,Buy,2308台達電,"3435","7730","4295"
凱基,9200,凱基-市政,9239,Buy,8064東捷,"3198","3593","395"
凱基,9200,凱基-市政,9239,Buy,8112至上,"3080","3080","0"
凱基,9200,凱基-市政,9239,Buy,5483中美晶,"2876","4857","1981"
凱基,9200,凱基-市政,9239,Buy,1722台肥,"2762","2762","0"
凱基,9200,凱基-市政,9239,Buy,7822倍利科,"2751","2751","0"
凱基,9200,凱基-市政,9239,Buy,2441超豐,"2705","2974","269"
凱基,9200,凱基-市政,9239,Buy,2455全新,"2550","3388","838"
凱基,9200,凱基-市政,9239,Buy,3481群創,"2441","5148","2707"
凱基,9200,凱基-市政,9239,Buy,2609陽明,"2373","7239","4866"
凱基,9200,凱基-市政,9239,Buy,3708上緯投控,"1938","1938","0"
凱基,9200,凱基-市政,9239,Buy,3532台勝科,"1901","3420","1519"
凱基,9200,凱基-市政,9239,Buy,2603長榮,"1891","3383","1492"
凱基,9200,凱基-市政,9239,Buy,3026禾伸堂,"1834","3105","1271"
凱基,9200,凱基-市政,9239,Buy,2303聯電,"1796","9916","8120"
凱基,9200,凱基-市政,9239,Buy,2486一詮,"1765","4170","2405"
凱基,9200,凱基-市政,9239,Buy,2317鴻海,"1716","7862","6146"
