BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台中銀,6110,台中銀,6110,Buy,2327國巨*,"23562","32245","8683"
台中銀,6110,台中銀,6110,Buy,3711日月光投控,"21267","25397","4130"
台中銀,6110,台中銀,6110,Buy,2337旺宏,"19119","20430","1311"
台中銀,6110,台中銀,6110,Buy,2308台達電,"18865","25123","6258"
台中銀,6110,台中銀,6110,Buy,2454聯發科,"18743","40331","21588"
台中銀,6110,台中銀,6110,Buy,8046南電,"17823","20174","2351"
台中銀,6110,台中銀,6110,Buy,3105穩懋,"14746","24480","9734"
台中銀,6110,台中銀,6110,Buy,3017奇鋐,"13983","33320","19337"
台中銀,6110,台中銀,6110,Buy,3231緯創,"13615","14543","928"
台中銀,6110,台中銀,6110,Buy,2383台光電,"12217","12687","470"
台中銀,6110,台中銀,6110,Buy,0050元大台灣50,"11858","20165","8307"
台中銀,6110,台中銀,6110,Buy,3583辛耘,"10274","10385","111"
台中銀,6110,台中銀,6110,Buy,2368金像電,"8262","10068","1806"
台中銀,6110,台中銀,6110,Buy,3665貿聯-KY,"6647","6717","70"
台中銀,6110,台中銀,6110,Buy,2609陽明,"6366","7208","842"
台中銀,6110,台中銀,6110,Buy,00632R元大台灣50反1,"4463","4463","0"
台中銀,6110,台中銀,6110,Buy,8358金居,"4269","20270","16001"
台中銀,6110,台中銀,6110,Buy,2408南亞科,"3926","22125","18199"
台中銀,6110,台中銀,6110,Buy,6213聯茂,"3452","8177","4725"
台中銀,6110,台中銀,6110,Buy,7828創新服務,"3165","3165","0"
台中銀,6110,台中銀,6110,Buy,6488環球晶,"3024","6819","3795"
台中銀,6110,台中銀,6110,Buy,2303聯電,"2739","4685","1946"
台中銀,6110,台中銀,6110,Buy,3481群創,"2460","7300","4840"
台中銀,6110,台中銀,6110,Buy,0056元大高股息,"2407","3125","718"
台中銀,6110,台中銀,6110,Buy,2030彰源,"2335","2335","0"
台中銀,6110,台中銀,6110,Buy,2345智邦,"2249","2249","0"
台中銀,6110,台中銀,6110,Buy,3036文曄,"2231","2231","0"
台中銀,6110,台中銀,6110,Buy,3293鈊象,"2142","2156","14"
台中銀,6110,台中銀,6110,Buy,3189景碩,"2044","8152","6108"
台中銀,6110,台中銀,6110,Buy,2852第一保,"1994","2411","417"
台中銀,6110,台中銀,6110,Buy,4991環宇-KY,"1806","2918","1112"
台中銀,6110,台中銀,6110,Buy,8027鈦昇,"1792","1971","179"
台中銀,6110,台中銀,6110,Buy,7610聯友金屬-創,"1652","1652","0"
台中銀,6110,台中銀,6110,Buy,8039台虹,"1448","4302","2854"
台中銀,6110,台中銀,6110,Buy,8084巨虹,"1439","1439","0"
台中銀,6110,台中銀,6110,Buy,2059川湖,"1427","2021","594"
台中銀,6110,台中銀,6110,Buy,6223旺矽,"1397","1397","0"
台中銀,6110,台中銀,6110,Buy,2449京元電子,"1364","2645","1281"
台中銀,6110,台中銀,6110,Buy,2464盟立,"1327","2090","763"
台中銀,6110,台中銀,6110,Buy,6182合晶,"1303","2375","1072"
台中銀,6110,台中銀,6110,Buy,4931新盛力,"1259","2013","754"
台中銀,6110,台中銀,6110,Buy,3260威剛,"1254","1674","420"
台中銀,6110,台中銀,6110,Buy,3605宏致,"1250","1474","224"
台中銀,6110,台中銀,6110,Buy,00961FT臺灣永續高息,"1232","1232","0"
台中銀,6110,台中銀,6110,Buy,6197佳必琪,"1225","1532","307"
台中銀,6110,台中銀,6110,Buy,00646元大S＆P500,"1154","1154","0"
台中銀,6110,台中銀,6110,Buy,5536聖暉*,"1119","1119","0"
台中銀,6110,台中銀,6110,Buy,8299群聯,"1011","1220","209"
台中銀,6110,台中銀,6110,Buy,2484希華,"958","8045","7087"
台中銀,6110,台中銀,6110,Buy,2603長榮,"919","2257","1338"
台中銀,6110,台中銀,6110,Sell,5871中租-KY,"-48376","0","48376"
台中銀,6110,台中銀,6110,Sell,2330台積電,"-22263","4070","26333"
台中銀,6110,台中銀,6110,Sell,3008大立光,"-14598","0","14598"
台中銀,6110,台中銀,6110,Sell,2615萬海,"-13171","3623","16794"
台中銀,6110,台中銀,6110,Sell,1303南亞,"-11396","1758","13154"
台中銀,6110,台中銀,6110,Sell,3374精材,"-9664","3136","12800"
台中銀,6110,台中銀,6110,Sell,3443創意,"-9074","72","9146"
台中銀,6110,台中銀,6110,Sell,2351順德,"-8788","0","8788"
台中銀,6110,台中銀,6110,Sell,6147頎邦,"-8667","1667","10334"
台中銀,6110,台中銀,6110,Sell,3450聯鈞,"-7259","3547","10806"
台中銀,6110,台中銀,6110,Sell,6669緯穎,"-6680","927","7607"
台中銀,6110,台中銀,6110,Sell,3081聯亞,"-6301","1181","7482"
台中銀,6110,台中銀,6110,Sell,3406玉晶光,"-6173","737","6910"
台中銀,6110,台中銀,6110,Sell,3037欣興,"-5781","6109","11890"
台中銀,6110,台中銀,6110,Sell,4979華星光,"-5477","4477","9954"
台中銀,6110,台中銀,6110,Sell,2481強茂,"-5218","423","5641"
台中銀,6110,台中銀,6110,Sell,2426鼎元,"-5105","3804","8909"
台中銀,6110,台中銀,6110,Sell,3131弘塑,"-4960","0","4960"
台中銀,6110,台中銀,6110,Sell,6805富世達,"-4909","2","4911"
台中銀,6110,台中銀,6110,Sell,4958臻鼎-KY,"-4714","3398","8112"
台中銀,6110,台中銀,6110,Sell,1815富喬,"-4345","2084","6429"
台中銀,6110,台中銀,6110,Sell,2344華邦電,"-4173","5125","9298"
台中銀,6110,台中銀,6110,Sell,3362先進光,"-3867","1450","5317"
台中銀,6110,台中銀,6110,Sell,00935野村臺灣新科技50,"-3010","0","3010"
台中銀,6110,台中銀,6110,Sell,5289宜鼎,"-3000","1515","4515"
台中銀,6110,台中銀,6110,Sell,6187萬潤,"-2524","66","2590"
台中銀,6110,台中銀,6110,Sell,2421建準,"-2514","147","2661"
台中銀,6110,台中銀,6110,Sell,3163波若威,"-2509","13990","16499"
台中銀,6110,台中銀,6110,Sell,2382廣達,"-2402","983","3385"
台中銀,6110,台中銀,6110,Sell,6770力積電,"-2369","7027","9396"
台中銀,6110,台中銀,6110,Sell,6209今國光,"-2353","73","2426"
台中銀,6110,台中銀,6110,Sell,6278台表科,"-2275","0","2275"
台中銀,6110,台中銀,6110,Sell,5425台半,"-2236","1097","3333"
台中銀,6110,台中銀,6110,Sell,1326台化,"-2219","242","2461"
台中銀,6110,台中銀,6110,Sell,00407A主動凱基台灣,"-2177","0","2177"
