BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-崇德,0039003800310053,Buy,2454聯發科,"21623","23556","1933"
元大證券,9800,元大-崇德,0039003800310053,Buy,6515穎崴,"18823","18901","78"
元大證券,9800,元大-崇德,0039003800310053,Buy,3081聯亞,"17686","37485","19799"
元大證券,9800,元大-崇德,0039003800310053,Buy,6488環球晶,"14038","20976","6938"
元大證券,9800,元大-崇德,0039003800310053,Buy,00918大華優利高填息30,"14016","14269","253"
元大證券,9800,元大-崇德,0039003800310053,Buy,8358金居,"12602","23450","10848"
元大證券,9800,元大-崇德,0039003800310053,Buy,2383台光電,"11145","11150","5"
元大證券,9800,元大-崇德,0039003800310053,Buy,6213聯茂,"8692","15897","7205"
元大證券,9800,元大-崇德,0039003800310053,Buy,2408南亞科,"7933","26894","18961"
元大證券,9800,元大-崇德,0039003800310053,Buy,4958臻鼎-KY,"7730","13372","5642"
元大證券,9800,元大-崇德,0039003800310053,Buy,3450聯鈞,"7516","9640","2124"
元大證券,9800,元大-崇德,0039003800310053,Buy,2481強茂,"5876","23051","17175"
元大證券,9800,元大-崇德,0039003800310053,Buy,3037欣興,"5718","10400","4682"
元大證券,9800,元大-崇德,0039003800310053,Buy,00981A主動統一台股增長,"5684","7224","1540"
元大證券,9800,元大-崇德,0039003800310053,Buy,6669緯穎,"5563","7838","2275"
元大證券,9800,元大-崇德,0039003800310053,Buy,00406A主動中信台灣收益,"4948","6094","1146"
元大證券,9800,元大-崇德,0039003800310053,Buy,2313華通,"4847","6939","2092"
元大證券,9800,元大-崇德,0039003800310053,Buy,6274台燿,"4628","24667","20039"
元大證券,9800,元大-崇德,0039003800310053,Buy,00922國泰台灣領袖50,"4178","4220","42"
元大證券,9800,元大-崇德,0039003800310053,Buy,2883凱基金,"3893","4228","335"
元大證券,9800,元大-崇德,0039003800310053,Buy,3661世芯-KY,"3783","4374","591"
元大證券,9800,元大-崇德,0039003800310053,Buy,7795長廣,"3503","3503","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,1815富喬,"3460","4995","1535"
元大證券,9800,元大-崇德,0039003800310053,Buy,3189景碩,"3428","7609","4181"
元大證券,9800,元大-崇德,0039003800310053,Buy,2345智邦,"3331","12733","9402"
元大證券,9800,元大-崇德,0039003800310053,Buy,3406玉晶光,"3074","4042","968"
元大證券,9800,元大-崇德,0039003800310053,Buy,2368金像電,"2853","10994","8141"
元大證券,9800,元大-崇德,0039003800310053,Buy,2492華新科,"2641","6527","3886"
元大證券,9800,元大-崇德,0039003800310053,Buy,2308台達電,"2585","6150","3565"
元大證券,9800,元大-崇德,0039003800310053,Buy,2882國泰金,"2473","2473","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,3665貿聯-KY,"2399","2512","113"
元大證券,9800,元大-崇德,0039003800310053,Buy,5269祥碩,"2331","5890","3559"
元大證券,9800,元大-崇德,0039003800310053,Buy,8039台虹,"2258","3509","1251"
元大證券,9800,元大-崇德,0039003800310053,Buy,2351順德,"2116","2393","277"
元大證券,9800,元大-崇德,0039003800310053,Buy,3105穩懋,"2090","20791","18701"
元大證券,9800,元大-崇德,0039003800310053,Buy,2327國巨*,"2005","6727","4722"
元大證券,9800,元大-崇德,0039003800310053,Buy,2426鼎元,"2001","5440","3439"
元大證券,9800,元大-崇德,0039003800310053,Buy,5314世紀*,"1876","4169","2293"
元大證券,9800,元大-崇德,0039003800310053,Buy,3149正達,"1849","3245","1396"
元大證券,9800,元大-崇德,0039003800310053,Buy,2338光罩,"1795","3082","1287"
元大證券,9800,元大-崇德,0039003800310053,Buy,1785光洋科,"1744","1744","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,6173信昌電,"1735","4841","3106"
元大證券,9800,元大-崇德,0039003800310053,Buy,3008大立光,"1540","1748","208"
元大證券,9800,元大-崇德,0039003800310053,Buy,6830汎銓,"1501","2577","1076"
元大證券,9800,元大-崇德,0039003800310053,Buy,4908前鼎,"1468","3461","1993"
元大證券,9800,元大-崇德,0039003800310053,Buy,00632R元大台灣50反1,"1447","4741","3294"
元大證券,9800,元大-崇德,0039003800310053,Buy,6706惠特,"1353","4314","2961"
元大證券,9800,元大-崇德,0039003800310053,Buy,3163波若威,"1319","1380","61"
元大證券,9800,元大-崇德,0039003800310053,Buy,3374精材,"1315","2733","1418"
元大證券,9800,元大-崇德,0039003800310053,Buy,00991A主動復華未來50,"1274","1345","71"
元大證券,9800,元大-崇德,0039003800310053,Sell,2455全新,"-51465","64234","115699"
元大證券,9800,元大-崇德,0039003800310053,Sell,2330台積電,"-45853","12143","57996"
元大證券,9800,元大-崇德,0039003800310053,Sell,2303聯電,"-25630","22655","48285"
元大證券,9800,元大-崇德,0039003800310053,Sell,3711日月光投控,"-21878","5802","27680"
元大證券,9800,元大-崇德,0039003800310053,Sell,2409友達,"-14736","5752","20488"
元大證券,9800,元大-崇德,0039003800310053,Sell,3045台灣大,"-13020","0","13020"
元大證券,9800,元大-崇德,0039003800310053,Sell,1303南亞,"-8444","11829","20273"
元大證券,9800,元大-崇德,0039003800310053,Sell,6770力積電,"-8115","2009","10124"
元大證券,9800,元大-崇德,0039003800310053,Sell,3443創意,"-6936","6632","13568"
元大證券,9800,元大-崇德,0039003800310053,Sell,6182合晶,"-6836","8470","15306"
元大證券,9800,元大-崇德,0039003800310053,Sell,0056元大高股息,"-6244","881","7125"
元大證券,9800,元大-崇德,0039003800310053,Sell,0050元大台灣50,"-5581","1376","6957"
元大證券,9800,元大-崇德,0039003800310053,Sell,00685L群益臺灣加權正2,"-5003","660","5663"
元大證券,9800,元大-崇德,0039003800310053,Sell,6257矽格,"-4644","3986","8630"
元大證券,9800,元大-崇德,0039003800310053,Sell,3260威剛,"-4471","137","4608"
元大證券,9800,元大-崇德,0039003800310053,Sell,5347世界,"-3876","5724","9600"
元大證券,9800,元大-崇德,0039003800310053,Sell,3264欣銓,"-3717","499","4216"
元大證券,9800,元大-崇德,0039003800310053,Sell,00992A主動群益科技創新,"-3621","0","3621"
元大證券,9800,元大-崇德,0039003800310053,Sell,6207雷科,"-3497","349","3846"
元大證券,9800,元大-崇德,0039003800310053,Sell,7717萊德光電-KY,"-3235","1772","5007"
元大證券,9800,元大-崇德,0039003800310053,Sell,3324雙鴻,"-3018","4213","7231"
元大證券,9800,元大-崇德,0039003800310053,Sell,2812台中銀,"-2974","0","2974"
元大證券,9800,元大-崇德,0039003800310053,Sell,3529力旺,"-2789","39","2828"
元大證券,9800,元大-崇德,0039003800310053,Sell,1560中砂,"-2717","0","2717"
元大證券,9800,元大-崇德,0039003800310053,Sell,5289宜鼎,"-2519","54","2573"
元大證券,9800,元大-崇德,0039003800310053,Sell,3035智原,"-2370","5","2375"
元大證券,9800,元大-崇德,0039003800310053,Sell,5871中租-KY,"-2290","67","2357"
元大證券,9800,元大-崇德,0039003800310053,Sell,2609陽明,"-2280","3736","6016"
元大證券,9800,元大-崇德,0039003800310053,Sell,3036文曄,"-2149","2259","4408"
元大證券,9800,元大-崇德,0039003800310053,Sell,3481群創,"-2101","8169","10270"
元大證券,9800,元大-崇德,0039003800310053,Sell,3532台勝科,"-2003","4918","6921"
元大證券,9800,元大-崇德,0039003800310053,Sell,2880華南金,"-1979","10","1989"
元大證券,9800,元大-崇德,0039003800310053,Sell,2412中華電,"-1848","14","1862"
元大證券,9800,元大-崇德,0039003800310053,Sell,00631L元大台灣50正2,"-1809","4035","5844"
元大證券,9800,元大-崇德,0039003800310053,Sell,3702大聯大,"-1768","223","1991"
元大證券,9800,元大-崇德,0039003800310053,Sell,00900富邦特選高股息30,"-1741","0","1741"
元大證券,9800,元大-崇德,0039003800310053,Sell,3293鈊象,"-1734","111","1845"
元大證券,9800,元大-崇德,0039003800310053,Sell,2317鴻海,"-1710","2053","3763"
元大證券,9800,元大-崇德,0039003800310053,Sell,6672騰輝電子-KY,"-1616","7204","8820"
元大證券,9800,元大-崇德,0039003800310053,Sell,2615萬海,"-1467","471","1938"
元大證券,9800,元大-崇德,0039003800310053,Sell,2344華邦電,"-1465","16879","18344"
元大證券,9800,元大-崇德,0039003800310053,Sell,8150南茂,"-1433","1085","2518"
元大證券,9800,元大-崇德,0039003800310053,Sell,2312金寶,"-1352","31","1383"
元大證券,9800,元大-崇德,0039003800310053,Sell,00830國泰費城半導體,"-1327","9","1336"
元大證券,9800,元大-崇德,0039003800310053,Sell,2520冠德,"-1325","0","1325"
元大證券,9800,元大-崇德,0039003800310053,Sell,7772耀穎,"-1305","0","1305"
元大證券,9800,元大-崇德,0039003800310053,Sell,3563牧德,"-1292","2695","3987"
元大證券,9800,元大-崇德,0039003800310053,Sell,1727中華化,"-1279","902","2181"
元大證券,9800,元大-崇德,0039003800310053,Sell,2493揚博,"-1239","0","1239"
元大證券,9800,元大-崇德,0039003800310053,Sell,3231緯創,"-1237","3433","4670"
