BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大昌,6460,大昌-桃園,6465,Buy,6147頎邦,"26934","34797","7863"
大昌,6460,大昌-桃園,6465,Buy,6919康霈*,"12621","12621","0"
大昌,6460,大昌-桃園,6465,Buy,3081聯亞,"11513","11530","17"
大昌,6460,大昌-桃園,6465,Buy,5347世界,"8294","8654","360"
大昌,6460,大昌-桃園,6465,Buy,8358金居,"7110","7592","482"
大昌,6460,大昌-桃園,6465,Buy,6274台燿,"6464","9789","3325"
大昌,6460,大昌-桃園,6465,Buy,8299群聯,"5979","5981","2"
大昌,6460,大昌-桃園,6465,Buy,2368金像電,"3331","6383","3052"
大昌,6460,大昌-桃園,6465,Buy,3406玉晶光,"2892","2892","0"
大昌,6460,大昌-桃園,6465,Buy,00991A主動復華未來50,"2698","2698","0"
大昌,6460,大昌-桃園,6465,Buy,3163波若威,"2696","3379","683"
大昌,6460,大昌-桃園,6465,Buy,5314世紀*,"2640","2640","0"
大昌,6460,大昌-桃園,6465,Buy,3026禾伸堂,"2484","7217","4733"
大昌,6460,大昌-桃園,6465,Buy,3037欣興,"1992","2090","98"
大昌,6460,大昌-桃園,6465,Buy,00981A主動統一台股增長,"1891","2901","1010"
大昌,6460,大昌-桃園,6465,Buy,3189景碩,"1468","20858","19390"
大昌,6460,大昌-桃園,6465,Buy,6139亞翔,"1432","1432","0"
大昌,6460,大昌-桃園,6465,Buy,00406A主動中信台灣收益,"1430","1430","0"
大昌,6460,大昌-桃園,6465,Buy,3363上詮,"1421","2715","1294"
大昌,6460,大昌-桃園,6465,Buy,8039台虹,"1394","2206","812"
大昌,6460,大昌-桃園,6465,Buy,1815富喬,"1330","2336","1006"
大昌,6460,大昌-桃園,6465,Buy,6226光鼎,"1316","1316","0"
大昌,6460,大昌-桃園,6465,Buy,2408南亞科,"1165","3472","2307"
大昌,6460,大昌-桃園,6465,Buy,8046南電,"1095","2170","1075"
大昌,6460,大昌-桃園,6465,Buy,009802富邦旗艦50,"1000","1000","0"
大昌,6460,大昌-桃園,6465,Buy,00632R元大台灣50反1,"987","1440","453"
大昌,6460,大昌-桃園,6465,Buy,3441聯一光,"961","4078","3117"
大昌,6460,大昌-桃園,6465,Buy,5439高技,"955","1704","749"
大昌,6460,大昌-桃園,6465,Buy,6168宏齊,"951","1020","69"
大昌,6460,大昌-桃園,6465,Buy,5425台半,"940","1311","371"
大昌,6460,大昌-桃園,6465,Buy,3021鴻名,"911","911","0"
大昌,6460,大昌-桃園,6465,Buy,6488環球晶,"891","1858","967"
大昌,6460,大昌-桃園,6465,Buy,3675德微,"877","877","0"
大昌,6460,大昌-桃園,6465,Buy,2455全新,"867","7608","6741"
大昌,6460,大昌-桃園,6465,Buy,2327國巨*,"845","4215","3370"
大昌,6460,大昌-桃園,6465,Buy,3094聯傑,"844","844","0"
大昌,6460,大昌-桃園,6465,Buy,2603長榮,"717","724","7"
大昌,6460,大昌-桃園,6465,Buy,2337旺宏,"713","1196","483"
大昌,6460,大昌-桃園,6465,Buy,3324雙鴻,"659","2064","1405"
大昌,6460,大昌-桃園,6465,Buy,00712復華富時不動產,"642","642","0"
大昌,6460,大昌-桃園,6465,Buy,2303聯電,"629","12346","11717"
大昌,6460,大昌-桃園,6465,Buy,3481群創,"616","4038","3422"
大昌,6460,大昌-桃園,6465,Buy,6173信昌電,"607","2446","1839"
大昌,6460,大昌-桃園,6465,Buy,00403A主動統一升級50,"590","651","61"
大昌,6460,大昌-桃園,6465,Buy,5469瀚宇博,"585","585","0"
大昌,6460,大昌-桃園,6465,Buy,2383台光電,"571","5286","4715"
大昌,6460,大昌-桃園,6465,Buy,4961天鈺,"555","555","0"
大昌,6460,大昌-桃園,6465,Buy,3498陽程,"550","920","370"
大昌,6460,大昌-桃園,6465,Buy,009828中信台日韓PCB,"535","535","0"
大昌,6460,大昌-桃園,6465,Buy,2344華邦電,"534","13478","12944"
大昌,6460,大昌-桃園,6465,Sell,2481強茂,"-23385","2022","25407"
大昌,6460,大昌-桃園,6465,Sell,2317鴻海,"-12966","251","13217"
大昌,6460,大昌-桃園,6465,Sell,5386青雲,"-12652","292","12944"
大昌,6460,大昌-桃園,6465,Sell,2330台積電,"-6390","2895","9285"
大昌,6460,大昌-桃園,6465,Sell,2609陽明,"-2699","0","2699"
大昌,6460,大昌-桃園,6465,Sell,00685L群益臺灣加權正2,"-2480","1071","3551"
大昌,6460,大昌-桃園,6465,Sell,2002中鋼,"-2188","0","2188"
大昌,6460,大昌-桃園,6465,Sell,6770力積電,"-2018","853","2871"
大昌,6460,大昌-桃園,6465,Sell,00631L元大台灣50正2,"-2000","367","2367"
大昌,6460,大昌-桃園,6465,Sell,3264欣銓,"-1940","722","2662"
大昌,6460,大昌-桃園,6465,Sell,5351鈺創,"-1554","2026","3580"
大昌,6460,大昌-桃園,6465,Sell,3105穩懋,"-1510","4407","5917"
大昌,6460,大昌-桃園,6465,Sell,2409友達,"-1493","1598","3091"
