BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2454聯發科,"37063","46515","9452"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3044健鼎,"19149","19669","520"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3081聯亞,"8887","8887","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6274台燿,"8335","8368","33"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3443創意,"6873","6918","45"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2059川湖,"6125","6150","25"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,1216統一,"5250","5250","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,1802台玻,"5225","6537","1312"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,4958臻鼎-KY,"4674","6676","2002"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3665貿聯-KY,"4469","4469","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,1815富喬,"4233","5285","1052"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2603長榮,"3880","3880","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,8358金居,"3868","8440","4572"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2344華邦電,"3139","8751","5612"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6416瑞祺電通,"3103","4173","1070"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,7717萊德光電-KY,"2853","3409","556"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3532台勝科,"2712","4073","1361"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6588東典光電,"2686","2808","122"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2383台光電,"2222","2368","146"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,8046南電,"2185","2185","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6669緯穎,"2044","6626","4582"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6488環球晶,"1964","5006","3042"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2481強茂,"1933","4093","2160"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,00981A主動統一台股增長,"1916","4106","2190"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3037欣興,"1843","7700","5857"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,8021尖點,"1810","3343","1533"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3141晶宏,"1729","1825","96"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,8064東捷,"1588","1845","257"
