BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-桃園,9208,Buy,3105穩懋,"68381","107080","38699"
凱基,9200,凱基-桃園,9208,Buy,6213聯茂,"21708","38310","16602"
凱基,9200,凱基-桃園,9208,Buy,2344華邦電,"19898","39816","19918"
凱基,9200,凱基-桃園,9208,Buy,00918大華優利高填息30,"18142","20724","2582"
凱基,9200,凱基-桃園,9208,Buy,6274台燿,"15915","30910","14995"
凱基,9200,凱基-桃園,9208,Buy,8358金居,"13987","40141","26154"
凱基,9200,凱基-桃園,9208,Buy,2059川湖,"12465","12527","62"
凱基,9200,凱基-桃園,9208,Buy,2481強茂,"11025","16156","5131"
凱基,9200,凱基-桃園,9208,Buy,00406A主動中信台灣收益,"10115","10732","617"
凱基,9200,凱基-桃園,9208,Buy,4958臻鼎-KY,"7681","21538","13857"
凱基,9200,凱基-桃園,9208,Buy,3450聯鈞,"7463","13789","6326"
凱基,9200,凱基-桃園,9208,Buy,2330台積電,"7115","35970","28855"
凱基,9200,凱基-桃園,9208,Buy,6442光聖,"7024","11649","4625"
凱基,9200,凱基-桃園,9208,Buy,6830汎銓,"6776","8895","2119"
凱基,9200,凱基-桃園,9208,Buy,8046南電,"6686","13434","6748"
凱基,9200,凱基-桃園,9208,Buy,3363上詮,"6407","11126","4719"
凱基,9200,凱基-桃園,9208,Buy,3406玉晶光,"6212","9254","3042"
凱基,9200,凱基-桃園,9208,Buy,2313華通,"5703","15288","9585"
凱基,9200,凱基-桃園,9208,Buy,00631L元大台灣50正2,"5523","38519","32996"
凱基,9200,凱基-桃園,9208,Buy,2368金像電,"5223","13113","7890"
凱基,9200,凱基-桃園,9208,Buy,2492華新科,"5184","13455","8271"
凱基,9200,凱基-桃園,9208,Buy,3081聯亞,"5112","7920","2808"
凱基,9200,凱基-桃園,9208,Buy,2467志聖,"4897","5421","524"
凱基,9200,凱基-桃園,9208,Buy,3441聯一光,"4865","11383","6518"
凱基,9200,凱基-桃園,9208,Buy,6173信昌電,"4671","13566","8895"
凱基,9200,凱基-桃園,9208,Buy,6640均華,"4613","4660","47"
凱基,9200,凱基-桃園,9208,Buy,3481群創,"4458","31499","27041"
凱基,9200,凱基-桃園,9208,Buy,3167大量,"4315","8550","4235"
凱基,9200,凱基-桃園,9208,Buy,6805富世達,"4252","4276","24"
凱基,9200,凱基-桃園,9208,Buy,3661世芯-KY,"3948","21165","17217"
凱基,9200,凱基-桃園,9208,Buy,00981A主動統一台股增長,"3525","8331","4806"
凱基,9200,凱基-桃園,9208,Buy,6683雍智科技,"3434","3479","45"
凱基,9200,凱基-桃園,9208,Buy,2426鼎元,"3371","6109","2738"
凱基,9200,凱基-桃園,9208,Buy,6510精測,"3289","6536","3247"
凱基,9200,凱基-桃園,9208,Buy,8039台虹,"3257","7767","4510"
凱基,9200,凱基-桃園,9208,Buy,3189景碩,"3216","22905","19689"
凱基,9200,凱基-桃園,9208,Buy,2324仁寶,"3192","4918","1726"
凱基,9200,凱基-桃園,9208,Buy,3149正達,"2733","3001","268"
凱基,9200,凱基-桃園,9208,Buy,2354鴻準,"2529","5147","2618"
凱基,9200,凱基-桃園,9208,Buy,00712復華富時不動產,"2003","2020","17"
凱基,9200,凱基-桃園,9208,Buy,3498陽程,"1863","2045","182"
凱基,9200,凱基-桃園,9208,Buy,7610聯友金屬-創,"1754","1827","73"
凱基,9200,凱基-桃園,9208,Buy,6292迅德,"1736","1736","0"
凱基,9200,凱基-桃園,9208,Buy,6672騰輝電子-KY,"1648","4767","3119"
凱基,9200,凱基-桃園,9208,Buy,00929復華台灣科技優息,"1581","1581","0"
凱基,9200,凱基-桃園,9208,Buy,2338光罩,"1536","3932","2396"
