BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2383台光電,"18754","23562","4808"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6715嘉基,"6637","6637","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,7769鴻勁,"6366","6373","7"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2344華邦電,"6082","18985","12903"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2368金像電,"5063","5488","425"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00632R元大台灣50反1,"4982","5021","39"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6669緯穎,"4921","4952","31"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00406A主動中信台灣收益,"4843","4996","153"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2454聯發科,"4808","10165","5357"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00918大華優利高填息30,"2822","3835","1013"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00981A主動統一台股增長,"2639","3418","779"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6213聯茂,"2469","2469","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3055蔚華科,"2326","2326","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3008大立光,"2108","2108","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3441聯一光,"1938","1939","1"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00994A主動第一金台股優,"1914","1914","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,8039台虹,"1901","1901","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00919群益台灣精選高息,"1814","3711","1897"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6451訊芯-KY,"1691","1691","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00631L元大台灣50正2,"1583","2831","1248"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6672騰輝電子-KY,"1498","2415","917"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3491昇達科,"1470","1470","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2481強茂,"1470","2337","867"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6147頎邦,"1279","1293","14"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,8112至上,"1244","1244","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3481群創,"1238","4165","2927"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2330台積電,"1102","25504","24402"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3034聯詠,"1087","1091","4"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,8358金居,"1023","1023","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00673R期元大S＆P原油反1,"984","1258","274"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3147大綜,"934","934","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,4958臻鼎-KY,"932","1963","1031"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,8021尖點,"932","932","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3037欣興,"912","991","79"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,009816凱基台灣TOP50,"876","1431","555"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00753L中信中國50正2,"830","830","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3260威剛,"826","830","4"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,4908前鼎,"754","1260","506"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3189景碩,"747","787","40"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3045台灣大,"740","740","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00991A主動復華未來50,"729","815","86"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3293鈊象,"722","722","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3019亞光,"683","683","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3663鑫科,"611","611","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,0052富邦科技,"609","848","239"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00712復華富時不動產,"594","594","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,4915致伸,"577","577","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3675德微,"571","571","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3006晶豪科,"560","560","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2409友達,"552","1083","531"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,1815富喬,"-9400","2333","11733"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,00403A主動統一升級50,"-5632","382","6014"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,6257矽格,"-3742","1565","5307"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2449京元電子,"-3485","0","3485"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,6505台塑化,"-3433","2664","6097"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,5269祥碩,"-3015","0","3015"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,00687B國泰20年美債,"-2661","0","2661"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,3105穩懋,"-2485","353","2838"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2474可成,"-2289","0","2289"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,1560中砂,"-2243","0","2243"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,1727中華化,"-1811","453","2264"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2303聯電,"-1766","2231","3997"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,4916事欣科,"-1729","203","1932"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,5347世界,"-1722","331","2053"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,1303南亞,"-1579","1782","3361"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,3324雙鴻,"-1475","0","1475"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,6945圓祥生技,"-1239","14","1253"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,6770力積電,"-1224","358","1582"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,3702大聯大,"-1206","0","1206"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2317鴻海,"-1056","503","1559"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2851中再保,"-928","0","928"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,6719力智,"-919","0","919"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,3231緯創,"-853","3449","4302"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,3005神基,"-819","0","819"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,3665貿聯-KY,"-762","0","762"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,00935野村臺灣新科技50,"-751","0","751"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,3693營邦,"-711","0","711"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2436偉詮電,"-683","0","683"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,00407A主動凱基台灣,"-668","99","767"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,3529力旺,"-640","2720","3360"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,00751B元大AAA至A公司債,"-637","0","637"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,00685L群益臺灣加權正2,"-627","3231","3858"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,00715L期街口布蘭特正2,"-623","0","623"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,009829大華韓國KOSPI5,"-597","144","741"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,3661世芯-KY,"-589","84","673"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2492華新科,"-584","655","1239"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,3264欣銓,"-508","0","508"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,00929復華台灣科技優息,"-490","57","547"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,6533晶心科,"-469","0","469"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,1718中纖,"-446","48","494"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2327國巨*,"-443","1218","1661"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,00755B群益投資級公用債,"-438","0","438"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2603長榮,"-435","0","435"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,6419京晨科,"-435","17","452"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2891中信金,"-430","142","572"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,3374精材,"-426","0","426"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,00663L國泰臺灣加權正2,"-422","526","948"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,0056元大高股息,"-417","7","424"
