BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-永和,9654,Buy,3081聯亞,"44774","63955","19181"
富邦證券,9600,富邦-永和,9654,Buy,3363上詮,"30412","48849","18437"
富邦證券,9600,富邦-永和,9654,Buy,2330台積電,"29558","87636","58078"
富邦證券,9600,富邦-永和,9654,Buy,3661世芯-KY,"24771","38603","13832"
富邦證券,9600,富邦-永和,9654,Buy,2059川湖,"24710","25610","900"
富邦證券,9600,富邦-永和,9654,Buy,6531愛普*,"22331","24189","1858"
富邦證券,9600,富邦-永和,9654,Buy,2383台光電,"18638","38710","20072"
富邦證券,9600,富邦-永和,9654,Buy,3324雙鴻,"17641","39089","21448"
富邦證券,9600,富邦-永和,9654,Buy,2489瑞軒,"17157","27703","10546"
富邦證券,9600,富邦-永和,9654,Buy,6446藥華藥,"16679","17165","486"
富邦證券,9600,富邦-永和,9654,Buy,00918大華優利高填息30,"16334","22215","5881"
富邦證券,9600,富邦-永和,9654,Buy,8358金居,"15878","49920","34042"
富邦證券,9600,富邦-永和,9654,Buy,3715定穎投控,"15667","17009","1342"
富邦證券,9600,富邦-永和,9654,Buy,00406A主動中信台灣收益,"15552","16558","1006"
富邦證券,9600,富邦-永和,9654,Buy,6770力積電,"14208","62363","48155"
富邦證券,9600,富邦-永和,9654,Buy,4958臻鼎-KY,"14055","20527","6472"
富邦證券,9600,富邦-永和,9654,Buy,4991環宇-KY,"13664","14592","928"
富邦證券,9600,富邦-永和,9654,Buy,2345智邦,"11704","11713","9"
富邦證券,9600,富邦-永和,9654,Buy,2368金像電,"11328","30236","18908"
富邦證券,9600,富邦-永和,9654,Buy,6488環球晶,"10956","19305","8349"
富邦證券,9600,富邦-永和,9654,Buy,6669緯穎,"10737","35298","24561"
富邦證券,9600,富邦-永和,9654,Buy,3189景碩,"10051","29342","19291"
富邦證券,9600,富邦-永和,9654,Buy,2481強茂,"8877","14493","5616"
富邦證券,9600,富邦-永和,9654,Buy,3406玉晶光,"8604","23086","14482"
富邦證券,9600,富邦-永和,9654,Buy,3450聯鈞,"7792","41258","33466"
富邦證券,9600,富邦-永和,9654,Buy,00981A主動統一台股增長,"7491","11046","3555"
富邦證券,9600,富邦-永和,9654,Buy,8039台虹,"7129","21343","14214"
富邦證券,9600,富邦-永和,9654,Buy,7769鴻勁,"6831","6902","71"
富邦證券,9600,富邦-永和,9654,Buy,1815富喬,"6538","16125","9587"
富邦證券,9600,富邦-永和,9654,Buy,2308台達電,"5592","20977","15385"
富邦證券,9600,富邦-永和,9654,Buy,3529力旺,"5448","13689","8241"
富邦證券,9600,富邦-永和,9654,Buy,00929復華台灣科技優息,"5333","5911","578"
富邦證券,9600,富邦-永和,9654,Buy,2886兆豐金,"5117","5235","118"
富邦證券,9600,富邦-永和,9654,Buy,7717萊德光電-KY,"5077","7925","2848"
富邦證券,9600,富邦-永和,9654,Buy,8046南電,"4965","68362","63397"
富邦證券,9600,富邦-永和,9654,Buy,3026禾伸堂,"4889","21404","16515"
富邦證券,9600,富邦-永和,9654,Buy,00992A主動群益科技創新,"4823","25934","21111"
富邦證券,9600,富邦-永和,9654,Buy,6147頎邦,"4813","22576","17763"
富邦證券,9600,富邦-永和,9654,Buy,3665貿聯-KY,"4756","7860","3104"
富邦證券,9600,富邦-永和,9654,Buy,00935野村臺灣新科技50,"4629","4918","289"
富邦證券,9600,富邦-永和,9654,Buy,5314世紀*,"4398","5161","763"
富邦證券,9600,富邦-永和,9654,Buy,2729瓦城,"4373","4373","0"
富邦證券,9600,富邦-永和,9654,Buy,6417韋僑,"4176","4176","0"
富邦證券,9600,富邦-永和,9654,Buy,3017奇鋐,"4069","20702","16633"
富邦證券,9600,富邦-永和,9654,Buy,3163波若威,"4046","4193","147"
富邦證券,9600,富邦-永和,9654,Buy,2464盟立,"4025","6552","2527"
富邦證券,9600,富邦-永和,9654,Buy,7610聯友金屬-創,"3674","4280","606"
富邦證券,9600,富邦-永和,9654,Buy,6239力成,"3660","5440","1780"
富邦證券,9600,富邦-永和,9654,Buy,2492華新科,"3644","7853","4209"
富邦證券,9600,富邦-永和,9654,Buy,3037欣興,"3487","23975","20488"
富邦證券,9600,富邦-永和,9654,Sell,2313華通,"-62108","15940","78048"
富邦證券,9600,富邦-永和,9654,Sell,6213聯茂,"-61794","58323","120117"
富邦證券,9600,富邦-永和,9654,Sell,2408南亞科,"-45822","40706","86528"
富邦證券,9600,富邦-永和,9654,Sell,2454聯發科,"-29689","70271","99960"
富邦證券,9600,富邦-永和,9654,Sell,1560中砂,"-18325","1565","19890"
富邦證券,9600,富邦-永和,9654,Sell,2303聯電,"-16922","35682","52604"
富邦證券,9600,富邦-永和,9654,Sell,1303南亞,"-16596","40626","57222"
富邦證券,9600,富邦-永和,9654,Sell,5289宜鼎,"-15268","933","16201"
富邦證券,9600,富邦-永和,9654,Sell,6285啟碁,"-15079","1385","16464"
富邦證券,9600,富邦-永和,9654,Sell,6209今國光,"-13633","557","14190"
富邦證券,9600,富邦-永和,9654,Sell,2317鴻海,"-13609","3260","16869"
富邦證券,9600,富邦-永和,9654,Sell,2834臺企銀,"-13345","969","14314"
富邦證券,9600,富邦-永和,9654,Sell,3481群創,"-12908","14614","27522"
富邦證券,9600,富邦-永和,9654,Sell,00631L元大台灣50正2,"-10964","4247","15211"
富邦證券,9600,富邦-永和,9654,Sell,0050元大台灣50,"-10954","10360","21314"
富邦證券,9600,富邦-永和,9654,Sell,3008大立光,"-10598","3035","13633"
富邦證券,9600,富邦-永和,9654,Sell,6187萬潤,"-9167","6050","15217"
富邦證券,9600,富邦-永和,9654,Sell,2412中華電,"-8146","1","8147"
富邦證券,9600,富邦-永和,9654,Sell,6257矽格,"-8054","753","8807"
富邦證券,9600,富邦-永和,9654,Sell,5347世界,"-7722","2637","10359"
富邦證券,9600,富邦-永和,9654,Sell,3264欣銓,"-7160","2420","9580"
富邦證券,9600,富邦-永和,9654,Sell,2382廣達,"-6434","1493","7927"
富邦證券,9600,富邦-永和,9654,Sell,3231緯創,"-6149","4126","10275"
富邦證券,9600,富邦-永和,9654,Sell,6840東研信超,"-5592","0","5592"
富邦證券,9600,富邦-永和,9654,Sell,8021尖點,"-5362","6266","11628"
富邦證券,9600,富邦-永和,9654,Sell,6426統新,"-4774","0","4774"
富邦證券,9600,富邦-永和,9654,Sell,3711日月光投控,"-4689","2327","7016"
富邦證券,9600,富邦-永和,9654,Sell,00937B群益ESG投等債20,"-4645","43","4688"
富邦證券,9600,富邦-永和,9654,Sell,00919群益台灣精選高息,"-4407","7618","12025"
富邦證券,9600,富邦-永和,9654,Sell,3036文曄,"-4243","2750","6993"
富邦證券,9600,富邦-永和,9654,Sell,3680家登,"-4226","64","4290"
富邦證券,9600,富邦-永和,9654,Sell,1314中石化,"-4197","366","4563"
富邦證券,9600,富邦-永和,9654,Sell,00403A主動統一升級50,"-3868","1842","5710"
富邦證券,9600,富邦-永和,9654,Sell,2449京元電子,"-3837","3759","7596"
富邦證券,9600,富邦-永和,9654,Sell,8103瀚荃,"-3793","2507","6300"
富邦證券,9600,富邦-永和,9654,Sell,2371大同,"-3774","1050","4824"
富邦證券,9600,富邦-永和,9654,Sell,4966譜瑞-KY,"-3632","0","3632"
富邦證券,9600,富邦-永和,9654,Sell,1727中華化,"-3474","1307","4781"
富邦證券,9600,富邦-永和,9654,Sell,7799禾榮科,"-3401","502","3903"
富邦證券,9600,富邦-永和,9654,Sell,0056元大高股息,"-3365","3568","6933"
富邦證券,9600,富邦-永和,9654,Sell,2891中信金,"-3277","1097","4374"
富邦證券,9600,富邦-永和,9654,Sell,3491昇達科,"-3243","3204","6447"
富邦證券,9600,富邦-永和,9654,Sell,6683雍智科技,"-3189","5146","8335"
富邦證券,9600,富邦-永和,9654,Sell,3702大聯大,"-3113","111","3224"
富邦證券,9600,富邦-永和,9654,Sell,2609陽明,"-3081","738","3819"
富邦證券,9600,富邦-永和,9654,Sell,2615萬海,"-3011","370","3381"
富邦證券,9600,富邦-永和,9654,Sell,6016康和證,"-2878","367","3245"
富邦證券,9600,富邦-永和,9654,Sell,2884玉山金,"-2608","1186","3794"
富邦證券,9600,富邦-永和,9654,Sell,2377微星,"-2561","473","3034"
富邦證券,9600,富邦-永和,9654,Sell,2887台新新光金,"-2545","1039","3584"
