BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-中山,5389,Buy,3443創意,"13158","13386","228"
第一金,5380,第一金-中山,5389,Buy,6515穎崴,"6426","6426","0"
第一金,5380,第一金-中山,5389,Buy,7792安葆,"5311","5311","0"
第一金,5380,第一金-中山,5389,Buy,8358金居,"4078","5035","957"
第一金,5380,第一金-中山,5389,Buy,00918大華優利高填息30,"3126","3669","543"
第一金,5380,第一金-中山,5389,Buy,00919群益台灣精選高息,"3068","3615","547"
第一金,5380,第一金-中山,5389,Buy,2481強茂,"2827","5113","2286"
第一金,5380,第一金-中山,5389,Buy,5475德宏,"2608","2608","0"
第一金,5380,第一金-中山,5389,Buy,2383台光電,"2585","2585","0"
第一金,5380,第一金-中山,5389,Buy,1608華榮,"2560","2632","72"
第一金,5380,第一金-中山,5389,Buy,2327國巨*,"2375","3529","1154"
第一金,5380,第一金-中山,5389,Buy,3131弘塑,"2365","2365","0"
第一金,5380,第一金-中山,5389,Buy,4958臻鼎-KY,"2344","2344","0"
第一金,5380,第一金-中山,5389,Buy,6274台燿,"2166","7491","5325"
第一金,5380,第一金-中山,5389,Buy,3008大立光,"2112","2118","6"
第一金,5380,第一金-中山,5389,Buy,2404漢唐,"2070","2070","0"
第一金,5380,第一金-中山,5389,Buy,2345智邦,"1964","1964","0"
第一金,5380,第一金-中山,5389,Buy,5483中美晶,"1679","2626","947"
第一金,5380,第一金-中山,5389,Buy,2344華邦電,"1508","13614","12106"
第一金,5380,第一金-中山,5389,Buy,6182合晶,"1502","3607","2105"
第一金,5380,第一金-中山,5389,Buy,3037欣興,"1484","2943","1459"
第一金,5380,第一金-中山,5389,Buy,6187萬潤,"1356","3831","2475"
第一金,5380,第一金-中山,5389,Buy,2426鼎元,"1312","1796","484"
第一金,5380,第一金-中山,5389,Buy,2382廣達,"1236","1373","137"
第一金,5380,第一金-中山,5389,Buy,2489瑞軒,"1226","3871","2645"
第一金,5380,第一金-中山,5389,Buy,2301光寶科,"1183","1198","15"
第一金,5380,第一金-中山,5389,Buy,3441聯一光,"1159","2507","1348"
第一金,5380,第一金-中山,5389,Buy,00406A主動中信台灣收益,"1142","1247","105"
第一金,5380,第一金-中山,5389,Buy,2542興富發,"1109","1109","0"
第一金,5380,第一金-中山,5389,Buy,4967十銓,"1097","1370","273"
第一金,5380,第一金-中山,5389,Buy,8039台虹,"1070","1078","8"
第一金,5380,第一金-中山,5389,Buy,3189景碩,"1064","1869","805"
第一金,5380,第一金-中山,5389,Buy,2338光罩,"1061","1988","927"
第一金,5380,第一金-中山,5389,Buy,00981A主動統一台股增長,"1057","1143","86"
第一金,5380,第一金-中山,5389,Buy,5871A中租-KY甲特,"1000","1000","0"
第一金,5380,第一金-中山,5389,Buy,00708L期元大S＆P黃金正2,"998","998","0"
第一金,5380,第一金-中山,5389,Buy,3149正達,"961","961","0"
第一金,5380,第一金-中山,5389,Buy,6488環球晶,"927","2882","1955"
第一金,5380,第一金-中山,5389,Buy,3374精材,"868","3042","2174"
第一金,5380,第一金-中山,5389,Buy,3006晶豪科,"813","1412","599"
第一金,5380,第一金-中山,5389,Buy,3455由田,"774","774","0"
第一金,5380,第一金-中山,5389,Buy,3693營邦,"705","709","4"
第一金,5380,第一金-中山,5389,Buy,6139亞翔,"705","705","0"
第一金,5380,第一金-中山,5389,Buy,6715嘉基,"675","1233","558"
第一金,5380,第一金-中山,5389,Buy,1815富喬,"665","17912","17247"
第一金,5380,第一金-中山,5389,Buy,6706惠特,"638","638","0"
第一金,5380,第一金-中山,5389,Buy,6691洋基工程,"610","610","0"
第一金,5380,第一金-中山,5389,Buy,1259安心,"576","576","0"
第一金,5380,第一金-中山,5389,Buy,4971IET-KY,"557","557","0"
第一金,5380,第一金-中山,5389,Buy,6949沛爾生醫*-創,"527","527","0"
第一金,5380,第一金-中山,5389,Sell,2330台積電,"-125510","3384","128894"
第一金,5380,第一金-中山,5389,Sell,2454聯發科,"-61680","9705","71385"
第一金,5380,第一金-中山,5389,Sell,2308台達電,"-48438","248","48686"
第一金,5380,第一金-中山,5389,Sell,3481群創,"-9180","1428","10608"
第一金,5380,第一金-中山,5389,Sell,2303聯電,"-8798","9699","18497"
第一金,5380,第一金-中山,5389,Sell,2408南亞科,"-8771","2671","11442"
第一金,5380,第一金-中山,5389,Sell,6426統新,"-5760","0","5760"
第一金,5380,第一金-中山,5389,Sell,0050元大台灣50,"-5695","719","6414"
第一金,5380,第一金-中山,5389,Sell,00991A主動復華未來50,"-5659","426","6085"
第一金,5380,第一金-中山,5389,Sell,1709和益,"-4334","0","4334"
第一金,5380,第一金-中山,5389,Sell,2883凱基金,"-3982","48","4030"
第一金,5380,第一金-中山,5389,Sell,1303南亞,"-3635","1748","5383"
第一金,5380,第一金-中山,5389,Sell,6739竹陞科技,"-3240","0","3240"
第一金,5380,第一金-中山,5389,Sell,8996高力,"-2966","0","2966"
第一金,5380,第一金-中山,5389,Sell,2409友達,"-2812","636","3448"
第一金,5380,第一金-中山,5389,Sell,3036文曄,"-1638","614","2252"
第一金,5380,第一金-中山,5389,Sell,4563百德,"-1621","0","1621"
第一金,5380,第一金-中山,5389,Sell,3491昇達科,"-1558","0","1558"
第一金,5380,第一金-中山,5389,Sell,8021尖點,"-1430","938","2368"
第一金,5380,第一金-中山,5389,Sell,2317鴻海,"-1373","141","1514"
第一金,5380,第一金-中山,5389,Sell,6179亞通,"-1287","80","1367"
第一金,5380,第一金-中山,5389,Sell,2609陽明,"-1279","0","1279"
第一金,5380,第一金-中山,5389,Sell,3711日月光投控,"-1251","1862","3113"
第一金,5380,第一金-中山,5389,Sell,00935野村臺灣新科技50,"-1203","58","1261"
第一金,5380,第一金-中山,5389,Sell,6239力成,"-1173","31","1204"
第一金,5380,第一金-中山,5389,Sell,8210勤誠,"-1121","0","1121"
第一金,5380,第一金-中山,5389,Sell,3363上詮,"-1071","5488","6559"
第一金,5380,第一金-中山,5389,Sell,3105穩懋,"-1050","11097","12147"
第一金,5380,第一金-中山,5389,Sell,8046南電,"-1049","71","1120"
第一金,5380,第一金-中山,5389,Sell,7799禾榮科,"-1004","0","1004"
第一金,5380,第一金-中山,5389,Sell,1314中石化,"-976","0","976"
第一金,5380,第一金-中山,5389,Sell,6451訊芯-KY,"-922","0","922"
第一金,5380,第一金-中山,5389,Sell,1560中砂,"-870","2","872"
第一金,5380,第一金-中山,5389,Sell,4927泰鼎-KY,"-868","132","1000"
第一金,5380,第一金-中山,5389,Sell,2449京元電子,"-860","805","1665"
第一金,5380,第一金-中山,5389,Sell,2493揚博,"-826","0","826"
第一金,5380,第一金-中山,5389,Sell,1326台化,"-800","0","800"
第一金,5380,第一金-中山,5389,Sell,3094聯傑,"-746","0","746"
第一金,5380,第一金-中山,5389,Sell,3234光環,"-740","0","740"
第一金,5380,第一金-中山,5389,Sell,4749新應材,"-734","7","741"
第一金,5380,第一金-中山,5389,Sell,00632R元大台灣50反1,"-731","255","986"
第一金,5380,第一金-中山,5389,Sell,3583辛耘,"-700","686","1386"
第一金,5380,第一金-中山,5389,Sell,6257矽格,"-687","0","687"
第一金,5380,第一金-中山,5389,Sell,2884玉山金,"-677","29","706"
第一金,5380,第一金-中山,5389,Sell,2455全新,"-649","565","1214"
第一金,5380,第一金-中山,5389,Sell,3163波若威,"-613","67","680"
第一金,5380,第一金-中山,5389,Sell,6603富強鑫,"-558","184","742"
第一金,5380,第一金-中山,5389,Sell,00881國泰台灣科技龍頭,"-555","0","555"
第一金,5380,第一金-中山,5389,Sell,8103瀚荃,"-536","246","782"
第一金,5380,第一金-中山,5389,Sell,3450聯鈞,"-532","2","534"
