BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永興,5600,永興-台中,5603,Buy,00918大華優利高填息30,"23345","23740","395"
永興,5600,永興-台中,5603,Buy,2383台光電,"4807","4807","0"
永興,5600,永興-台中,5603,Buy,6669緯穎,"4576","113471","108895"
永興,5600,永興-台中,5603,Buy,2454聯發科,"4261","9149","4888"
永興,5600,永興-台中,5603,Buy,6274台燿,"4221","8346","4125"
永興,5600,永興-台中,5603,Buy,2481強茂,"3921","4084","163"
永興,5600,永興-台中,5603,Buy,8358金居,"3605","5051","1446"
永興,5600,永興-台中,5603,Buy,2731雄獅,"2855","2855","0"
永興,5600,永興-台中,5603,Buy,5289宜鼎,"2565","2565","0"
永興,5600,永興-台中,5603,Buy,4958臻鼎-KY,"2442","2442","0"
永興,5600,永興-台中,5603,Buy,1815富喬,"2423","2535","112"
永興,5600,永興-台中,5603,Buy,6213聯茂,"1868","3362","1494"
永興,5600,永興-台中,5603,Buy,00406A主動中信台灣收益,"1770","1770","0"
永興,5600,永興-台中,5603,Buy,5475德宏,"1719","1719","0"
永興,5600,永興-台中,5603,Buy,2344華邦電,"1703","4168","2465"
永興,5600,永興-台中,5603,Buy,2492華新科,"1276","1870","594"
永興,5600,永興-台中,5603,Buy,2368金像電,"1131","1131","0"
永興,5600,永興-台中,5603,Buy,3149正達,"947","1010","63"
永興,5600,永興-台中,5603,Buy,5425台半,"825","917","92"
永興,5600,永興-台中,5603,Buy,8150南茂,"804","804","0"
永興,5600,永興-台中,5603,Buy,6182合晶,"798","1360","562"
永興,5600,永興-台中,5603,Buy,2449京元電子,"779","806","27"
永興,5600,永興-台中,5603,Buy,3481群創,"681","1657","976"
永興,5600,永興-台中,5603,Buy,4971IET-KY,"632","1187","555"
永興,5600,永興-台中,5603,Buy,0052富邦科技,"628","628","0"
永興,5600,永興-台中,5603,Buy,0056元大高股息,"623","682","59"
永興,5600,永興-台中,5603,Buy,3338泰碩,"594","796","202"
永興,5600,永興-台中,5603,Buy,4714永捷,"580","580","0"
