BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-員林中山,9835,Buy,3406玉晶光,"35367","41308","5941"
元大證券,9800,元大-員林中山,9835,Buy,3450聯鈞,"15160","20996","5836"
元大證券,9800,元大-員林中山,9835,Buy,3374精材,"14316","16498","2182"
元大證券,9800,元大-員林中山,9835,Buy,3008大立光,"13657","13844","187"
元大證券,9800,元大-員林中山,9835,Buy,8028昇陽半導體,"11823","13322","1499"
元大證券,9800,元大-員林中山,9835,Buy,2327國巨*,"8149","64184","56035"
元大證券,9800,元大-員林中山,9835,Buy,8358金居,"7746","12292","4546"
元大證券,9800,元大-員林中山,9835,Buy,2383台光電,"7226","7648","422"
元大證券,9800,元大-員林中山,9835,Buy,3661世芯-KY,"7172","47487","40315"
元大證券,9800,元大-員林中山,9835,Buy,2353宏碁,"6741","7310","569"
元大證券,9800,元大-員林中山,9835,Buy,4958臻鼎-KY,"6342","12461","6119"
元大證券,9800,元大-員林中山,9835,Buy,2308台達電,"5411","7334","1923"
元大證券,9800,元大-員林中山,9835,Buy,6488環球晶,"5291","14023","8732"
元大證券,9800,元大-員林中山,9835,Buy,3131弘塑,"4808","4825","17"
元大證券,9800,元大-員林中山,9835,Buy,6669緯穎,"4715","9248","4533"
元大證券,9800,元大-員林中山,9835,Buy,2408南亞科,"4425","11277","6852"
元大證券,9800,元大-員林中山,9835,Buy,00981A主動統一台股增長,"4099","5534","1435"
元大證券,9800,元大-員林中山,9835,Buy,6531愛普*,"3834","7540","3706"
元大證券,9800,元大-員林中山,9835,Buy,00919群益台灣精選高息,"3488","5016","1528"
元大證券,9800,元大-員林中山,9835,Buy,2454聯發科,"3454","14605","11151"
元大證券,9800,元大-員林中山,9835,Buy,6274台燿,"3409","5039","1630"
元大證券,9800,元大-員林中山,9835,Buy,1815富喬,"3369","6645","3276"
元大證券,9800,元大-員林中山,9835,Buy,2492華新科,"3358","10955","7597"
元大證券,9800,元大-員林中山,9835,Buy,2481強茂,"3347","10079","6732"
元大證券,9800,元大-員林中山,9835,Buy,6218豪勉,"3141","3644","503"
元大證券,9800,元大-員林中山,9835,Buy,00406A主動中信台灣收益,"2851","2965","114"
元大證券,9800,元大-員林中山,9835,Buy,6834天二科技,"2793","3539","746"
元大證券,9800,元大-員林中山,9835,Buy,9105泰金寶-DR,"2730","2908","178"
元大證券,9800,元大-員林中山,9835,Buy,3260威剛,"2696","3493","797"
元大證券,9800,元大-員林中山,9835,Buy,2345智邦,"2501","2537","36"
元大證券,9800,元大-員林中山,9835,Buy,6173信昌電,"2387","4230","1843"
元大證券,9800,元大-員林中山,9835,Buy,6640均華,"2313","5840","3527"
元大證券,9800,元大-員林中山,9835,Buy,2486一詮,"2190","2190","0"
元大證券,9800,元大-員林中山,9835,Buy,2449京元電子,"2099","3776","1677"
元大證券,9800,元大-員林中山,9835,Buy,00712復華富時不動產,"2051","2171","120"
元大證券,9800,元大-員林中山,9835,Buy,2368金像電,"1976","2065","89"
元大證券,9800,元大-員林中山,9835,Buy,2426鼎元,"1948","4613","2665"
元大證券,9800,元大-員林中山,9835,Buy,6139亞翔,"1812","1812","0"
元大證券,9800,元大-員林中山,9835,Buy,2344華邦電,"1800","12075","10275"
元大證券,9800,元大-員林中山,9835,Buy,8039台虹,"1765","5188","3423"
元大證券,9800,元大-員林中山,9835,Buy,3042晶技,"1732","2101","369"
元大證券,9800,元大-員林中山,9835,Buy,5475德宏,"1645","2710","1065"
元大證券,9800,元大-員林中山,9835,Buy,00918大華優利高填息30,"1623","3867","2244"
元大證券,9800,元大-員林中山,9835,Buy,6605帝寶,"1622","2982","1360"
元大證券,9800,元大-員林中山,9835,Buy,6196帆宣,"1567","1567","0"
元大證券,9800,元大-員林中山,9835,Buy,2489瑞軒,"1547","3229","1682"
元大證券,9800,元大-員林中山,9835,Buy,2881富邦金,"1517","2130","613"
元大證券,9800,元大-員林中山,9835,Buy,3441聯一光,"1471","7709","6238"
元大證券,9800,元大-員林中山,9835,Buy,2379瑞昱,"1452","1452","0"
元大證券,9800,元大-員林中山,9835,Buy,8027鈦昇,"1445","1445","0"
元大證券,9800,元大-員林中山,9835,Sell,2303聯電,"-30596","13389","43985"
元大證券,9800,元大-員林中山,9835,Sell,6770力積電,"-24751","8560","33311"
元大證券,9800,元大-員林中山,9835,Sell,1303南亞,"-20379","11158","31537"
元大證券,9800,元大-員林中山,9835,Sell,2330台積電,"-16602","12413","29015"
元大證券,9800,元大-員林中山,9835,Sell,2317鴻海,"-9727","253","9980"
元大證券,9800,元大-員林中山,9835,Sell,3702大聯大,"-9077","0","9077"
元大證券,9800,元大-員林中山,9835,Sell,6933AMAX-KY,"-8478","328","8806"
元大證券,9800,元大-員林中山,9835,Sell,6291沛亨,"-8327","1066","9393"
元大證券,9800,元大-員林中山,9835,Sell,5347世界,"-7823","1492","9315"
元大證券,9800,元大-員林中山,9835,Sell,6182合晶,"-7541","3233","10774"
元大證券,9800,元大-員林中山,9835,Sell,3026禾伸堂,"-6322","10905","17227"
元大證券,9800,元大-員林中山,9835,Sell,3293鈊象,"-5070","183","5253"
元大證券,9800,元大-員林中山,9835,Sell,3324雙鴻,"-4438","2820","7258"
元大證券,9800,元大-員林中山,9835,Sell,3264欣銓,"-3997","864","4861"
元大證券,9800,元大-員林中山,9835,Sell,3189景碩,"-3893","3648","7541"
元大證券,9800,元大-員林中山,9835,Sell,3481群創,"-3629","2470","6099"
元大證券,9800,元大-員林中山,9835,Sell,2409友達,"-3368","15147","18515"
元大證券,9800,元大-員林中山,9835,Sell,0050元大台灣50,"-2790","3369","6159"
元大證券,9800,元大-員林中山,9835,Sell,2883凱基金,"-2735","120","2855"
元大證券,9800,元大-員林中山,9835,Sell,1409新纖,"-2658","0","2658"
元大證券,9800,元大-員林中山,9835,Sell,3035智原,"-2491","0","2491"
元大證券,9800,元大-員林中山,9835,Sell,00631L元大台灣50正2,"-2392","1394","3786"
元大證券,9800,元大-員林中山,9835,Sell,00403A主動統一升級50,"-2225","444","2669"
元大證券,9800,元大-員林中山,9835,Sell,4749新應材,"-2198","0","2198"
元大證券,9800,元大-員林中山,9835,Sell,2413環科,"-2113","495","2608"
元大證券,9800,元大-員林中山,9835,Sell,2891中信金,"-2089","72","2161"
元大證券,9800,元大-員林中山,9835,Sell,00685L群益臺灣加權正2,"-2007","426","2433"
元大證券,9800,元大-員林中山,9835,Sell,2377微星,"-1919","1099","3018"
元大證券,9800,元大-員林中山,9835,Sell,6257矽格,"-1878","665","2543"
元大證券,9800,元大-員林中山,9835,Sell,8103瀚荃,"-1792","160","1952"
元大證券,9800,元大-員林中山,9835,Sell,3455由田,"-1729","1485","3214"
元大證券,9800,元大-員林中山,9835,Sell,3231緯創,"-1645","1006","2651"
元大證券,9800,元大-員林中山,9835,Sell,00991A主動復華未來50,"-1638","2192","3830"
元大證券,9800,元大-員林中山,9835,Sell,6803崑鼎,"-1609","0","1609"
元大證券,9800,元大-員林中山,9835,Sell,00967B元大優息美債,"-1586","0","1586"
元大證券,9800,元大-員林中山,9835,Sell,2834臺企銀,"-1585","453","2038"
元大證券,9800,元大-員林中山,9835,Sell,6781AES-KY,"-1493","9","1502"
元大證券,9800,元大-員林中山,9835,Sell,00407A主動凱基台灣,"-1482","37","1519"
元大證券,9800,元大-員林中山,9835,Sell,5483中美晶,"-1428","1704","3132"
元大證券,9800,元大-員林中山,9835,Sell,1795美時,"-1424","2","1426"
元大證券,9800,元大-員林中山,9835,Sell,3491昇達科,"-1368","441","1809"
元大證券,9800,元大-員林中山,9835,Sell,2371大同,"-1348","116","1464"
元大證券,9800,元大-員林中山,9835,Sell,2609陽明,"-1252","1085","2337"
元大證券,9800,元大-員林中山,9835,Sell,0056元大高股息,"-1210","820","2030"
元大證券,9800,元大-員林中山,9835,Sell,8111立碁,"-1157","587","1744"
元大證券,9800,元大-員林中山,9835,Sell,1513中興電,"-1157","1","1158"
元大證券,9800,元大-員林中山,9835,Sell,3680家登,"-1009","32","1041"
元大證券,9800,元大-員林中山,9835,Sell,6023元大期,"-982","0","982"
元大證券,9800,元大-員林中山,9835,Sell,1773勝一,"-968","0","968"
元大證券,9800,元大-員林中山,9835,Sell,3605宏致,"-944","2356","3300"
