BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-路竹,0035003300380050,Buy,8358金居,"15875","18392","2517"
第一金,5380,第一金-路竹,0035003300380050,Buy,2383台光電,"11078","20749","9671"
第一金,5380,第一金-路竹,0035003300380050,Buy,00406A主動中信台灣收益,"10766","11185","419"
第一金,5380,第一金-路竹,0035003300380050,Buy,2481強茂,"10672","18780","8108"
第一金,5380,第一金-路竹,0035003300380050,Buy,3081聯亞,"10671","10671","0"
第一金,5380,第一金-路竹,0035003300380050,Buy,6274台燿,"9180","12110","2930"
第一金,5380,第一金-路竹,0035003300380050,Buy,6213聯茂,"6457","10005","3548"
第一金,5380,第一金-路竹,0035003300380050,Buy,00918大華優利高填息30,"6054","8116","2062"
第一金,5380,第一金-路竹,0035003300380050,Buy,6690安碁資訊,"5723","5723","0"
第一金,5380,第一金-路竹,0035003300380050,Buy,3037欣興,"5529","10699","5170"
第一金,5380,第一金-路竹,0035003300380050,Buy,8039台虹,"5260","8670","3410"
第一金,5380,第一金-路竹,0035003300380050,Buy,3406玉晶光,"5171","9115","3944"
第一金,5380,第一金-路竹,0035003300380050,Buy,4938和碩,"5044","5404","360"
第一金,5380,第一金-路竹,0035003300380050,Buy,3715定穎投控,"4181","4301","120"
第一金,5380,第一金-路竹,0035003300380050,Buy,6488環球晶,"3756","12464","8708"
第一金,5380,第一金-路竹,0035003300380050,Buy,6147頎邦,"3661","14490","10829"
第一金,5380,第一金-路竹,0035003300380050,Buy,3189景碩,"3222","12892","9670"
第一金,5380,第一金-路竹,0035003300380050,Buy,2408南亞科,"3039","18620","15581"
第一金,5380,第一金-路竹,0035003300380050,Buy,2492華新科,"2722","3734","1012"
第一金,5380,第一金-路竹,0035003300380050,Buy,1314中石化,"2599","5189","2590"
第一金,5380,第一金-路竹,0035003300380050,Buy,3450聯鈞,"2552","6524","3972"
第一金,5380,第一金-路竹,0035003300380050,Buy,3661世芯-KY,"2449","9144","6695"
第一金,5380,第一金-路竹,0035003300380050,Buy,2313華通,"2176","5314","3138"
第一金,5380,第一金-路竹,0035003300380050,Buy,6669緯穎,"2132","2421","289"
第一金,5380,第一金-路竹,0035003300380050,Buy,2360致茂,"2000","2105","105"
第一金,5380,第一金-路竹,0035003300380050,Buy,3019亞光,"1945","4963","3018"
第一金,5380,第一金-路竹,0035003300380050,Buy,1815富喬,"1931","6421","4490"
第一金,5380,第一金-路竹,0035003300380050,Buy,7750新代,"1900","3800","1900"
第一金,5380,第一金-路竹,0035003300380050,Buy,5475德宏,"1813","1999","186"
第一金,5380,第一金-路竹,0035003300380050,Buy,2324仁寶,"1660","2272","612"
第一金,5380,第一金-路竹,0035003300380050,Buy,3167大量,"1612","2422","810"
第一金,5380,第一金-路竹,0035003300380050,Buy,3363上詮,"1549","4840","3291"
第一金,5380,第一金-路竹,0035003300380050,Buy,3008大立光,"1496","1601","105"
第一金,5380,第一金-路竹,0035003300380050,Buy,2426鼎元,"1478","5283","3805"
第一金,5380,第一金-路竹,0035003300380050,Buy,8261富鼎,"1280","1280","0"
第一金,5380,第一金-路竹,0035003300380050,Buy,2882國泰金,"1205","1238","33"
第一金,5380,第一金-路竹,0035003300380050,Buy,2887台新新光金,"1188","1344","156"
第一金,5380,第一金-路竹,0035003300380050,Buy,3675德微,"1188","1188","0"
第一金,5380,第一金-路竹,0035003300380050,Buy,3324雙鴻,"1146","4155","3009"
第一金,5380,第一金-路竹,0035003300380050,Buy,4908前鼎,"1137","2170","1033"
第一金,5380,第一金-路竹,0035003300380050,Buy,2451創見,"1118","1118","0"
第一金,5380,第一金-路竹,0035003300380050,Buy,6446藥華藥,"1079","2411","1332"
第一金,5380,第一金-路竹,0035003300380050,Buy,6531愛普*,"1051","5675","4624"
第一金,5380,第一金-路竹,0035003300380050,Buy,6727亞泰金屬,"974","974","0"
第一金,5380,第一金-路竹,0035003300380050,Buy,00632R元大台灣50反1,"893","1403","510"
第一金,5380,第一金-路竹,0035003300380050,Buy,4958臻鼎-KY,"890","10335","9445"
第一金,5380,第一金-路竹,0035003300380050,Buy,009828中信台日韓PCB,"880","927","47"
第一金,5380,第一金-路竹,0035003300380050,Buy,5904寶雅*,"863","1164","301"
第一金,5380,第一金-路竹,0035003300380050,Buy,3234光環,"811","811","0"
第一金,5380,第一金-路竹,0035003300380050,Buy,6218豪勉,"784","1063","279"
第一金,5380,第一金-路竹,0035003300380050,Sell,2303聯電,"-20090","15336","35426"
第一金,5380,第一金-路竹,0035003300380050,Sell,6770力積電,"-11595","2278","13873"
第一金,5380,第一金-路竹,0035003300380050,Sell,2330台積電,"-9473","783","10256"
第一金,5380,第一金-路竹,0035003300380050,Sell,2379瑞昱,"-8745","1433","10178"
第一金,5380,第一金-路竹,0035003300380050,Sell,1303南亞,"-8447","7139","15586"
第一金,5380,第一金-路竹,0035003300380050,Sell,2409友達,"-6652","6498","13150"
第一金,5380,第一金-路竹,0035003300380050,Sell,2317鴻海,"-6398","540","6938"
第一金,5380,第一金-路竹,0035003300380050,Sell,6239力成,"-6026","595","6621"
第一金,5380,第一金-路竹,0035003300380050,Sell,4915致伸,"-5521","521","6042"
第一金,5380,第一金-路竹,0035003300380050,Sell,2454聯發科,"-5447","11250","16697"
第一金,5380,第一金-路竹,0035003300380050,Sell,8021尖點,"-5318","25","5343"
第一金,5380,第一金-路竹,0035003300380050,Sell,8996高力,"-4692","0","4692"
第一金,5380,第一金-路竹,0035003300380050,Sell,3231緯創,"-4179","192","4371"
第一金,5380,第一金-路竹,0035003300380050,Sell,6257矽格,"-4013","2","4015"
第一金,5380,第一金-路竹,0035003300380050,Sell,3711日月光投控,"-4010","4727","8737"
第一金,5380,第一金-路竹,0035003300380050,Sell,4956光鋐,"-3745","1878","5623"
第一金,5380,第一金-路竹,0035003300380050,Sell,7610聯友金屬-創,"-3653","5411","9064"
第一金,5380,第一金-路竹,0035003300380050,Sell,2609陽明,"-3607","182","3789"
第一金,5380,第一金-路竹,0035003300380050,Sell,1312國喬,"-3341","15","3356"
第一金,5380,第一金-路竹,0035003300380050,Sell,3105穩懋,"-3120","10770","13890"
第一金,5380,第一金-路竹,0035003300380050,Sell,5347世界,"-3029","1734","4763"
第一金,5380,第一金-路竹,0035003300380050,Sell,6290良維,"-3008","2","3010"
第一金,5380,第一金-路竹,0035003300380050,Sell,3293鈊象,"-2876","0","2876"
第一金,5380,第一金-路竹,0035003300380050,Sell,2404漢唐,"-2875","250","3125"
第一金,5380,第一金-路竹,0035003300380050,Sell,2354鴻準,"-2690","400","3090"
第一金,5380,第一金-路竹,0035003300380050,Sell,3264欣銓,"-2617","452","3069"
第一金,5380,第一金-路竹,0035003300380050,Sell,6173信昌電,"-2443","8318","10761"
第一金,5380,第一金-路竹,0035003300380050,Sell,2455全新,"-2291","1643","3934"
第一金,5380,第一金-路竹,0035003300380050,Sell,2308台達電,"-2241","694","2935"
第一金,5380,第一金-路竹,0035003300380050,Sell,1301台塑,"-2171","586","2757"
第一金,5380,第一金-路竹,0035003300380050,Sell,3481群創,"-2149","5452","7601"
第一金,5380,第一金-路竹,0035003300380050,Sell,1773勝一,"-2135","0","2135"
第一金,5380,第一金-路竹,0035003300380050,Sell,2615萬海,"-2125","709","2834"
第一金,5380,第一金-路竹,0035003300380050,Sell,3016嘉晶,"-2066","1343","3409"
第一金,5380,第一金-路竹,0035003300380050,Sell,3702大聯大,"-2031","0","2031"
第一金,5380,第一金-路竹,0035003300380050,Sell,5285界霖,"-2022","0","2022"
第一金,5380,第一金-路竹,0035003300380050,Sell,2344華邦電,"-1863","12715","14578"
第一金,5380,第一金-路竹,0035003300380050,Sell,1727中華化,"-1791","0","1791"
第一金,5380,第一金-路竹,0035003300380050,Sell,6706惠特,"-1782","622","2404"
第一金,5380,第一金-路竹,0035003300380050,Sell,00631L元大台灣50正2,"-1762","2862","4624"
第一金,5380,第一金-路竹,0035003300380050,Sell,2603長榮,"-1678","2","1680"
第一金,5380,第一金-路竹,0035003300380050,Sell,2834臺企銀,"-1676","1332","3008"
第一金,5380,第一金-路竹,0035003300380050,Sell,0052富邦科技,"-1585","324","1909"
第一金,5380,第一金-路竹,0035003300380050,Sell,00940元大台灣價值高息,"-1460","65","1525"
第一金,5380,第一金-路竹,0035003300380050,Sell,1560中砂,"-1391","0","1391"
第一金,5380,第一金-路竹,0035003300380050,Sell,2301光寶科,"-1387","399","1786"
第一金,5380,第一金-路竹,0035003300380050,Sell,0050元大台灣50,"-1373","1682","3055"
第一金,5380,第一金-路竹,0035003300380050,Sell,3036文曄,"-1370","1023","2393"
第一金,5380,第一金-路竹,0035003300380050,Sell,7786東方風能,"-1282","0","1282"
第一金,5380,第一金-路竹,0035003300380050,Sell,2382廣達,"-1236","690","1926"
