BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-民生,1261,Buy,2059川湖,"37816","37816","0"
宏遠證券,1260,宏遠-民生,1261,Buy,8227巨有科技,"6019","6019","0"
宏遠證券,1260,宏遠-民生,1261,Buy,6173信昌電,"3395","3395","0"
宏遠證券,1260,宏遠-民生,1261,Buy,6442光聖,"3218","3218","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3450聯鈞,"2128","2128","0"
宏遠證券,1260,宏遠-民生,1261,Buy,6182合晶,"1934","2496","562"
宏遠證券,1260,宏遠-民生,1261,Buy,8039台虹,"1851","2629","778"
宏遠證券,1260,宏遠-民生,1261,Buy,7717萊德光電-KY,"1727","1727","0"
宏遠證券,1260,宏遠-民生,1261,Buy,00406A主動中信台灣收益,"1723","1742","19"
宏遠證券,1260,宏遠-民生,1261,Buy,3189景碩,"1592","2390","798"
宏遠證券,1260,宏遠-民生,1261,Buy,8081致新,"1263","1263","0"
宏遠證券,1260,宏遠-民生,1261,Buy,6213聯茂,"1047","1118","71"
宏遠證券,1260,宏遠-民生,1261,Buy,8358金居,"979","979","0"
宏遠證券,1260,宏遠-民生,1261,Buy,4991環宇-KY,"863","863","0"
宏遠證券,1260,宏遠-民生,1261,Buy,00929復華台灣科技優息,"861","861","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3026禾伸堂,"810","810","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3163波若威,"675","675","0"
宏遠證券,1260,宏遠-民生,1261,Buy,6933AMAX-KY,"672","672","0"
宏遠證券,1260,宏遠-民生,1261,Buy,2887台新新光金,"664","797","133"
宏遠證券,1260,宏遠-民生,1261,Buy,3443創意,"649","675","26"
宏遠證券,1260,宏遠-民生,1261,Buy,6830汎銓,"534","534","0"
宏遠證券,1260,宏遠-民生,1261,Buy,2801彰銀,"526","821","295"
宏遠證券,1260,宏遠-民生,1261,Buy,2327國巨*,"515","1614","1099"
宏遠證券,1260,宏遠-民生,1261,Buy,00881國泰台灣科技龍頭,"499","550","51"
宏遠證券,1260,宏遠-民生,1261,Buy,6782視陽,"492","492","0"
宏遠證券,1260,宏遠-民生,1261,Buy,2247汎德永業,"461","461","0"
宏遠證券,1260,宏遠-民生,1261,Buy,1815富喬,"427","651","224"
宏遠證券,1260,宏遠-民生,1261,Buy,3260威剛,"399","399","0"
宏遠證券,1260,宏遠-民生,1261,Buy,5475德宏,"361","361","0"
宏遠證券,1260,宏遠-民生,1261,Buy,2880華南金,"340","720","380"
宏遠證券,1260,宏遠-民生,1261,Buy,6672騰輝電子-KY,"307","325","18"
宏遠證券,1260,宏遠-民生,1261,Buy,2492華新科,"298","298","0"
宏遠證券,1260,宏遠-民生,1261,Buy,2426鼎元,"294","390","96"
宏遠證券,1260,宏遠-民生,1261,Buy,6683雍智科技,"284","332","48"
宏遠證券,1260,宏遠-民生,1261,Buy,2301光寶科,"279","560","281"
宏遠證券,1260,宏遠-民生,1261,Buy,2834臺企銀,"253","253","0"
宏遠證券,1260,宏遠-民生,1261,Buy,6274台燿,"233","13183","12950"
宏遠證券,1260,宏遠-民生,1261,Buy,4939亞電,"230","308","78"
宏遠證券,1260,宏遠-民生,1261,Buy,8042金山電,"222","797","575"
宏遠證券,1260,宏遠-民生,1261,Buy,6271同欣電,"215","227","12"
宏遠證券,1260,宏遠-民生,1261,Buy,2374佳能,"201","201","0"
宏遠證券,1260,宏遠-民生,1261,Buy,5314世紀*,"194","194","0"
宏遠證券,1260,宏遠-民生,1261,Buy,00919群益台灣精選高息,"190","193","3"
宏遠證券,1260,宏遠-民生,1261,Buy,1605華新,"185","185","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3498陽程,"182","182","0"
宏遠證券,1260,宏遠-民生,1261,Buy,8150南茂,"175","265","90"
宏遠證券,1260,宏遠-民生,1261,Buy,3441聯一光,"161","2119","1958"
宏遠證券,1260,宏遠-民生,1261,Buy,00887永豐中國科技50大,"158","158","0"
宏遠證券,1260,宏遠-民生,1261,Buy,2369菱生,"153","153","0"
宏遠證券,1260,宏遠-民生,1261,Buy,00981A主動統一台股增長,"145","522","377"
宏遠證券,1260,宏遠-民生,1261,Sell,8046南電,"-26668","54","26722"
宏遠證券,1260,宏遠-民生,1261,Sell,6139亞翔,"-9144","0","9144"
宏遠證券,1260,宏遠-民生,1261,Sell,6224聚鼎,"-4376","0","4376"
宏遠證券,1260,宏遠-民生,1261,Sell,1101台泥,"-3658","0","3658"
宏遠證券,1260,宏遠-民生,1261,Sell,2330台積電,"-3222","121","3343"
宏遠證券,1260,宏遠-民生,1261,Sell,5483中美晶,"-3171","0","3171"
宏遠證券,1260,宏遠-民生,1261,Sell,6679鈺太,"-2982","0","2982"
宏遠證券,1260,宏遠-民生,1261,Sell,3339泰谷,"-2898","1002","3900"
宏遠證券,1260,宏遠-民生,1261,Sell,2303聯電,"-2420","1477","3897"
宏遠證券,1260,宏遠-民生,1261,Sell,3037欣興,"-2355","95","2450"
宏遠證券,1260,宏遠-民生,1261,Sell,3264欣銓,"-1907","0","1907"
宏遠證券,1260,宏遠-民生,1261,Sell,0050元大台灣50,"-1597","35","1632"
宏遠證券,1260,宏遠-民生,1261,Sell,3680家登,"-1581","0","1581"
宏遠證券,1260,宏遠-民生,1261,Sell,3491昇達科,"-1530","2920","4450"
宏遠證券,1260,宏遠-民生,1261,Sell,6538倉和,"-1441","0","1441"
宏遠證券,1260,宏遠-民生,1261,Sell,2609陽明,"-1415","0","1415"
宏遠證券,1260,宏遠-民生,1261,Sell,00918大華優利高填息30,"-1402","43","1445"
宏遠證券,1260,宏遠-民生,1261,Sell,3008大立光,"-1284","385","1669"
宏遠證券,1260,宏遠-民生,1261,Sell,6187萬潤,"-1250","0","1250"
宏遠證券,1260,宏遠-民生,1261,Sell,2344華邦電,"-1245","2260","3505"
宏遠證券,1260,宏遠-民生,1261,Sell,5347世界,"-1173","0","1173"
宏遠證券,1260,宏遠-民生,1261,Sell,2317鴻海,"-1036","0","1036"
宏遠證券,1260,宏遠-民生,1261,Sell,4958臻鼎-KY,"-989","487","1476"
宏遠證券,1260,宏遠-民生,1261,Sell,3231緯創,"-956","0","956"
宏遠證券,1260,宏遠-民生,1261,Sell,3707漢磊,"-951","0","951"
宏遠證券,1260,宏遠-民生,1261,Sell,6531愛普*,"-920","0","920"
宏遠證券,1260,宏遠-民生,1261,Sell,6147頎邦,"-884","4","888"
宏遠證券,1260,宏遠-民生,1261,Sell,8299群聯,"-869","20","889"
宏遠證券,1260,宏遠-民生,1261,Sell,3167大量,"-830","0","830"
宏遠證券,1260,宏遠-民生,1261,Sell,2886兆豐金,"-774","103","877"
宏遠證券,1260,宏遠-民生,1261,Sell,8050廣積,"-763","59","822"
