BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-和平,9255,Buy,8046南電,"13095","13330","235"
凱基,9200,凱基-和平,9255,Buy,2371大同,"12761","33926","21165"
凱基,9200,凱基-和平,9255,Buy,2383台光電,"10718","15598","4880"
凱基,9200,凱基-和平,9255,Buy,2481強茂,"8693","9721","1028"
凱基,9200,凱基-和平,9255,Buy,8358金居,"7703","8814","1111"
凱基,9200,凱基-和平,9255,Buy,6442光聖,"6304","7854","1550"
凱基,9200,凱基-和平,9255,Buy,3324雙鴻,"5125","8741","3616"
凱基,9200,凱基-和平,9255,Buy,2368金像電,"4273","7441","3168"
凱基,9200,凱基-和平,9255,Buy,4958臻鼎-KY,"4004","4522","518"
凱基,9200,凱基-和平,9255,Buy,00992A主動群益科技創新,"3903","3903","0"
凱基,9200,凱基-和平,9255,Buy,6213聯茂,"3676","5167","1491"
凱基,9200,凱基-和平,9255,Buy,3693營邦,"3474","4266","792"
凱基,9200,凱基-和平,9255,Buy,2454聯發科,"2952","9977","7025"
凱基,9200,凱基-和平,9255,Buy,2313華通,"2223","2447","224"
凱基,9200,凱基-和平,9255,Buy,3450聯鈞,"2154","2206","52"
凱基,9200,凱基-和平,9255,Buy,2345智邦,"2133","2161","28"
凱基,9200,凱基-和平,9255,Buy,3037欣興,"1921","5041","3120"
凱基,9200,凱基-和平,9255,Buy,2357華碩,"1879","1911","32"
凱基,9200,凱基-和平,9255,Buy,3022威強電,"1798","1798","0"
凱基,9200,凱基-和平,9255,Buy,3661世芯-KY,"1774","1807","33"
凱基,9200,凱基-和平,9255,Buy,3189景碩,"1768","5016","3248"
凱基,9200,凱基-和平,9255,Buy,4971IET-KY,"1758","1758","0"
凱基,9200,凱基-和平,9255,Buy,2399映泰,"1716","1840","124"
凱基,9200,凱基-和平,9255,Buy,3006晶豪科,"1666","2257","591"
凱基,9200,凱基-和平,9255,Buy,2492華新科,"1578","2172","594"
凱基,9200,凱基-和平,9255,Buy,2377微星,"1565","1565","0"
凱基,9200,凱基-和平,9255,Buy,1815富喬,"1538","1795","257"
凱基,9200,凱基-和平,9255,Buy,2451創見,"1437","1448","11"
凱基,9200,凱基-和平,9255,Buy,6139亞翔,"1426","1426","0"
凱基,9200,凱基-和平,9255,Buy,3363上詮,"1393","1393","0"
凱基,9200,凱基-和平,9255,Buy,6488環球晶,"1360","3195","1835"
凱基,9200,凱基-和平,9255,Buy,00632R元大台灣50反1,"1357","1397","40"
凱基,9200,凱基-和平,9255,Buy,6446藥華藥,"1307","1307","0"
凱基,9200,凱基-和平,9255,Buy,6291沛亨,"1290","1554","264"
凱基,9200,凱基-和平,9255,Buy,00981A主動統一台股增長,"1254","2003","749"
凱基,9200,凱基-和平,9255,Buy,00673R期元大S＆P原油反1,"1252","1252","0"
凱基,9200,凱基-和平,9255,Buy,6265方土昶,"1178","1178","0"
凱基,9200,凱基-和平,9255,Buy,2301光寶科,"1131","1439","308"
凱基,9200,凱基-和平,9255,Buy,5347世界,"1126","1825","699"
凱基,9200,凱基-和平,9255,Buy,2464盟立,"1119","3989","2870"
凱基,9200,凱基-和平,9255,Buy,6803崑鼎,"1075","1075","0"
凱基,9200,凱基-和平,9255,Buy,009828中信台日韓PCB,"1072","1763","691"
凱基,9200,凱基-和平,9255,Buy,8271宇瞻,"1050","1050","0"
凱基,9200,凱基-和平,9255,Buy,8112至上,"920","1087","167"
凱基,9200,凱基-和平,9255,Buy,00406A主動中信台灣收益,"899","1693","794"
凱基,9200,凱基-和平,9255,Buy,2338光罩,"887","1461","574"
凱基,9200,凱基-和平,9255,Buy,5536聖暉*,"851","851","0"
凱基,9200,凱基-和平,9255,Buy,3167大量,"838","3296","2458"
凱基,9200,凱基-和平,9255,Buy,3441聯一光,"829","2193","1364"
凱基,9200,凱基-和平,9255,Buy,5475德宏,"819","876","57"
凱基,9200,凱基-和平,9255,Sell,00685L群益臺灣加權正2,"-8183","110","8293"
凱基,9200,凱基-和平,9255,Sell,7734印能科技,"-8071","29","8100"
凱基,9200,凱基-和平,9255,Sell,2330台積電,"-6211","7666","13877"
凱基,9200,凱基-和平,9255,Sell,2303聯電,"-5727","4808","10535"
凱基,9200,凱基-和平,9255,Sell,3653健策,"-5463","22","5485"
凱基,9200,凱基-和平,9255,Sell,2812台中銀,"-4542","19","4561"
凱基,9200,凱基-和平,9255,Sell,5483中美晶,"-4391","373","4764"
凱基,9200,凱基-和平,9255,Sell,2317鴻海,"-3865","0","3865"
凱基,9200,凱基-和平,9255,Sell,2327國巨*,"-3151","8521","11672"
凱基,9200,凱基-和平,9255,Sell,2455全新,"-2822","4761","7583"
凱基,9200,凱基-和平,9255,Sell,2354鴻準,"-2811","147","2958"
凱基,9200,凱基-和平,9255,Sell,3005神基,"-2468","0","2468"
凱基,9200,凱基-和平,9255,Sell,2603長榮,"-2230","1","2231"
凱基,9200,凱基-和平,9255,Sell,2609陽明,"-2199","60","2259"
凱基,9200,凱基-和平,9255,Sell,00631L元大台灣50正2,"-2074","2396","4470"
凱基,9200,凱基-和平,9255,Sell,5351鈺創,"-1952","0","1952"
凱基,9200,凱基-和平,9255,Sell,6214精誠,"-1910","0","1910"
凱基,9200,凱基-和平,9255,Sell,3293鈊象,"-1808","8","1816"
凱基,9200,凱基-和平,9255,Sell,2882國泰金,"-1706","0","1706"
凱基,9200,凱基-和平,9255,Sell,3008大立光,"-1693","4556","6249"
凱基,9200,凱基-和平,9255,Sell,3264欣銓,"-1690","236","1926"
凱基,9200,凱基-和平,9255,Sell,00891中信關鍵半導體,"-1672","0","1672"
凱基,9200,凱基-和平,9255,Sell,3105穩懋,"-1653","11299","12952"
凱基,9200,凱基-和平,9255,Sell,4979華星光,"-1641","0","1641"
凱基,9200,凱基-和平,9255,Sell,1560中砂,"-1630","815","2445"
凱基,9200,凱基-和平,9255,Sell,1709和益,"-1582","410","1992"
凱基,9200,凱基-和平,9255,Sell,8021尖點,"-1470","0","1470"
凱基,9200,凱基-和平,9255,Sell,3042晶技,"-1464","727","2191"
凱基,9200,凱基-和平,9255,Sell,00687B國泰20年美債,"-1463","53","1516"
凱基,9200,凱基-和平,9255,Sell,2408南亞科,"-1325","4292","5617"
凱基,9200,凱基-和平,9255,Sell,00411A主動統一前沿科技,"-1302","0","1302"
凱基,9200,凱基-和平,9255,Sell,6715嘉基,"-1296","0","1296"
凱基,9200,凱基-和平,9255,Sell,009803玉山市值動能50,"-1236","63","1299"
凱基,9200,凱基-和平,9255,Sell,5289宜鼎,"-1225","1315","2540"
凱基,9200,凱基-和平,9255,Sell,2915潤泰全,"-1165","0","1165"
凱基,9200,凱基-和平,9255,Sell,6187萬潤,"-1114","126","1240"
凱基,9200,凱基-和平,9255,Sell,2376技嘉,"-1097","0","1097"
凱基,9200,凱基-和平,9255,Sell,2382廣達,"-1069","0","1069"
凱基,9200,凱基-和平,9255,Sell,2412中華電,"-1008","0","1008"
凱基,9200,凱基-和平,9255,Sell,00830國泰費城半導體,"-963","0","963"
凱基,9200,凱基-和平,9255,Sell,6257矽格,"-916","1113","2029"
凱基,9200,凱基-和平,9255,Sell,6531愛普*,"-891","1890","2781"
凱基,9200,凱基-和平,9255,Sell,4908前鼎,"-824","361","1185"
凱基,9200,凱基-和平,9255,Sell,5314世紀*,"-793","206","999"
凱基,9200,凱基-和平,9255,Sell,2409友達,"-785","4295","5080"
凱基,9200,凱基-和平,9255,Sell,00637L元大滬深300正2,"-772","0","772"
凱基,9200,凱基-和平,9255,Sell,3231緯創,"-760","373","1133"
凱基,9200,凱基-和平,9255,Sell,3711日月光投控,"-755","629","1384"
凱基,9200,凱基-和平,9255,Sell,1314中石化,"-755","9","764"
凱基,9200,凱基-和平,9255,Sell,6547高端疫苗,"-751","305","1056"
