BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-豐中,9223,Buy,2481強茂,"28424","31681","3257"
凱基,9200,凱基-豐中,9223,Buy,3189景碩,"19067","33672","14605"
凱基,9200,凱基-豐中,9223,Buy,3026禾伸堂,"9676","15963","6287"
凱基,9200,凱基-豐中,9223,Buy,6274台燿,"8875","10410","1535"
凱基,9200,凱基-豐中,9223,Buy,3450聯鈞,"7995","11757","3762"
凱基,9200,凱基-豐中,9223,Buy,2383台光電,"6039","11432","5393"
凱基,9200,凱基-豐中,9223,Buy,2883凱基金,"5231","6335","1104"
凱基,9200,凱基-豐中,9223,Buy,00918大華優利高填息30,"4968","5735","767"
凱基,9200,凱基-豐中,9223,Buy,1815富喬,"4512","5315","803"
凱基,9200,凱基-豐中,9223,Buy,4958臻鼎-KY,"3719","8043","4324"
凱基,9200,凱基-豐中,9223,Buy,5314世紀*,"3521","3937","416"
凱基,9200,凱基-豐中,9223,Buy,2441超豐,"3436","3460","24"
凱基,9200,凱基-豐中,9223,Buy,6706惠特,"3313","4051","738"
凱基,9200,凱基-豐中,9223,Buy,3406玉晶光,"2989","3981","992"
凱基,9200,凱基-豐中,9223,Buy,8039台虹,"2971","4072","1101"
凱基,9200,凱基-豐中,9223,Buy,3019亞光,"2849","2849","0"
凱基,9200,凱基-豐中,9223,Buy,1722台肥,"2523","2523","0"
凱基,9200,凱基-豐中,9223,Buy,2327國巨*,"2293","6275","3982"
凱基,9200,凱基-豐中,9223,Buy,3481群創,"2284","5534","3250"
凱基,9200,凱基-豐中,9223,Buy,2301光寶科,"2235","2794","559"
凱基,9200,凱基-豐中,9223,Buy,4960誠美材,"2178","2200","22"
凱基,9200,凱基-豐中,9223,Buy,2368金像電,"2105","2523","418"
凱基,9200,凱基-豐中,9223,Buy,2801彰銀,"2021","2255","234"
凱基,9200,凱基-豐中,9223,Buy,00406A主動中信台灣收益,"1984","2011","27"
凱基,9200,凱基-豐中,9223,Buy,2303聯電,"1898","14876","12978"
凱基,9200,凱基-豐中,9223,Buy,7828創新服務,"1891","1930","39"
凱基,9200,凱基-豐中,9223,Buy,6672騰輝電子-KY,"1720","2294","574"
凱基,9200,凱基-豐中,9223,Buy,6139亞翔,"1691","2405","714"
凱基,9200,凱基-豐中,9223,Buy,6488環球晶,"1576","3031","1455"
凱基,9200,凱基-豐中,9223,Buy,00929復華台灣科技優息,"1430","1430","0"
凱基,9200,凱基-豐中,9223,Buy,8358金居,"1385","3257","1872"
凱基,9200,凱基-豐中,9223,Buy,5475德宏,"1291","1644","353"
凱基,9200,凱基-豐中,9223,Buy,3706神達,"1193","1273","80"
凱基,9200,凱基-豐中,9223,Buy,2002中鋼,"1166","1170","4"
凱基,9200,凱基-豐中,9223,Buy,2889國票金,"1141","1141","0"
凱基,9200,凱基-豐中,9223,Buy,3305昇貿,"1020","1020","0"
凱基,9200,凱基-豐中,9223,Buy,7795長廣,"993","993","0"
凱基,9200,凱基-豐中,9223,Buy,8110華東,"920","1008","88"
凱基,9200,凱基-豐中,9223,Buy,8046南電,"917","3388","2471"
凱基,9200,凱基-豐中,9223,Buy,2313華通,"915","2257","1342"
凱基,9200,凱基-豐中,9223,Buy,3006晶豪科,"902","902","0"
凱基,9200,凱基-豐中,9223,Buy,4991環宇-KY,"884","1783","899"
凱基,9200,凱基-豐中,9223,Buy,2337旺宏,"864","1105","241"
凱基,9200,凱基-豐中,9223,Buy,6173信昌電,"863","17088","16225"
凱基,9200,凱基-豐中,9223,Buy,6217中探針,"816","821","5"
凱基,9200,凱基-豐中,9223,Buy,3357臺慶科,"802","1013","211"
凱基,9200,凱基-豐中,9223,Buy,4939亞電,"795","795","0"
凱基,9200,凱基-豐中,9223,Buy,5425台半,"759","1035","276"
凱基,9200,凱基-豐中,9223,Buy,1714和桐,"758","790","32"
凱基,9200,凱基-豐中,9223,Buy,00991A主動復華未來50,"751","1157","406"
凱基,9200,凱基-豐中,9223,Sell,6683雍智科技,"-32290","1665","33955"
凱基,9200,凱基-豐中,9223,Sell,2330台積電,"-16098","417","16515"
凱基,9200,凱基-豐中,9223,Sell,6933AMAX-KY,"-12889","0","12889"
凱基,9200,凱基-豐中,9223,Sell,2489瑞軒,"-11781","3007","14788"
凱基,9200,凱基-豐中,9223,Sell,6257矽格,"-7078","218","7296"
凱基,9200,凱基-豐中,9223,Sell,4722國精化,"-6268","190","6458"
凱基,9200,凱基-豐中,9223,Sell,6505台塑化,"-5545","1634","7179"
凱基,9200,凱基-豐中,9223,Sell,00631L元大台灣50正2,"-5240","2452","7692"
凱基,9200,凱基-豐中,9223,Sell,3264欣銓,"-4528","970","5498"
凱基,9200,凱基-豐中,9223,Sell,2454聯發科,"-4347","3421","7768"
凱基,9200,凱基-豐中,9223,Sell,3711日月光投控,"-4267","1299","5566"
凱基,9200,凱基-豐中,9223,Sell,8299群聯,"-4046","2417","6463"
凱基,9200,凱基-豐中,9223,Sell,3675德微,"-3803","307","4110"
凱基,9200,凱基-豐中,9223,Sell,6770力積電,"-3663","2561","6224"
凱基,9200,凱基-豐中,9223,Sell,0050元大台灣50,"-3206","607","3813"
凱基,9200,凱基-豐中,9223,Sell,6168宏齊,"-3143","564","3707"
凱基,9200,凱基-豐中,9223,Sell,5269祥碩,"-3001","59","3060"
凱基,9200,凱基-豐中,9223,Sell,3661世芯-KY,"-2978","756","3734"
凱基,9200,凱基-豐中,9223,Sell,00687B國泰20年美債,"-2657","0","2657"
凱基,9200,凱基-豐中,9223,Sell,00881國泰台灣科技龍頭,"-2610","105","2715"
凱基,9200,凱基-豐中,9223,Sell,2409友達,"-2401","3976","6377"
凱基,9200,凱基-豐中,9223,Sell,3532台勝科,"-2356","3180","5536"
凱基,9200,凱基-豐中,9223,Sell,2834臺企銀,"-2166","92","2258"
凱基,9200,凱基-豐中,9223,Sell,2891中信金,"-2093","68","2161"
凱基,9200,凱基-豐中,9223,Sell,2324仁寶,"-2014","606","2620"
凱基,9200,凱基-豐中,9223,Sell,00411A主動統一前沿科技,"-1974","11","1985"
凱基,9200,凱基-豐中,9223,Sell,2317鴻海,"-1833","1328","3161"
凱基,9200,凱基-豐中,9223,Sell,7717萊德光電-KY,"-1789","1099","2888"
凱基,9200,凱基-豐中,9223,Sell,6213聯茂,"-1753","3509","5262"
凱基,9200,凱基-豐中,9223,Sell,1303南亞,"-1730","4490","6220"
凱基,9200,凱基-豐中,9223,Sell,00409A主動復華全球50,"-1645","0","1645"
凱基,9200,凱基-豐中,9223,Sell,6669緯穎,"-1589","5086","6675"
凱基,9200,凱基-豐中,9223,Sell,4976佳凌,"-1480","72","1552"
凱基,9200,凱基-豐中,9223,Sell,3580友威科,"-1448","0","1448"
凱基,9200,凱基-豐中,9223,Sell,8271宇瞻,"-1424","838","2262"
凱基,9200,凱基-豐中,9223,Sell,8996高力,"-1347","3","1350"
凱基,9200,凱基-豐中,9223,Sell,00961FT臺灣永續高息,"-1315","15","1330"
凱基,9200,凱基-豐中,9223,Sell,3324雙鴻,"-1294","2922","4216"
凱基,9200,凱基-豐中,9223,Sell,2455全新,"-1152","1088","2240"
凱基,9200,凱基-豐中,9223,Sell,3044健鼎,"-1101","1189","2290"
凱基,9200,凱基-豐中,9223,Sell,2493揚博,"-1094","0","1094"
凱基,9200,凱基-豐中,9223,Sell,2615萬海,"-1072","115","1187"
凱基,9200,凱基-豐中,9223,Sell,8021尖點,"-1072","1569","2641"
凱基,9200,凱基-豐中,9223,Sell,6291沛亨,"-1056","0","1056"
凱基,9200,凱基-豐中,9223,Sell,00685L群益臺灣加權正2,"-1003","229","1232"
凱基,9200,凱基-豐中,9223,Sell,2376技嘉,"-955","0","955"
凱基,9200,凱基-豐中,9223,Sell,3105穩懋,"-939","23515","24454"
凱基,9200,凱基-豐中,9223,Sell,3231緯創,"-936","431","1367"
凱基,9200,凱基-豐中,9223,Sell,5347世界,"-922","217","1139"
凱基,9200,凱基-豐中,9223,Sell,3374精材,"-922","4542","5464"
