BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台南,9211,Buy,2383台光電,"49147","54660","5513"
凱基,9200,凱基-台南,9211,Buy,4958臻鼎-KY,"26598","38379","11781"
凱基,9200,凱基-台南,9211,Buy,6274台燿,"18649","25695","7046"
凱基,9200,凱基-台南,9211,Buy,2368金像電,"18335","25539","7204"
凱基,9200,凱基-台南,9211,Buy,3037欣興,"17862","29525","11663"
凱基,9200,凱基-台南,9211,Buy,00918大華優利高填息30,"17204","17577","373"
凱基,9200,凱基-台南,9211,Buy,8358金居,"14788","21011","6223"
凱基,9200,凱基-台南,9211,Buy,00981A主動統一台股增長,"14670","20089","5419"
凱基,9200,凱基-台南,9211,Buy,5347世界,"13729","23514","9785"
凱基,9200,凱基-台南,9211,Buy,2454聯發科,"12456","29849","17393"
凱基,9200,凱基-台南,9211,Buy,6187萬潤,"11971","15689","3718"
凱基,9200,凱基-台南,9211,Buy,2313華通,"11922","20356","8434"
凱基,9200,凱基-台南,9211,Buy,2615萬海,"11002","13427","2425"
凱基,9200,凱基-台南,9211,Buy,3008大立光,"10933","11135","202"
凱基,9200,凱基-台南,9211,Buy,5289宜鼎,"9514","10948","1434"
凱基,9200,凱基-台南,9211,Buy,3081聯亞,"9073","9265","192"
凱基,9200,凱基-台南,9211,Buy,00988A主動統一全球創新,"7926","8022","96"
凱基,9200,凱基-台南,9211,Buy,3189景碩,"7494","12321","4827"
凱基,9200,凱基-台南,9211,Buy,3481群創,"7311","11834","4523"
凱基,9200,凱基-台南,9211,Buy,2481強茂,"7302","9373","2071"
凱基,9200,凱基-台南,9211,Buy,00631L元大台灣50正2,"6699","15046","8347"
凱基,9200,凱基-台南,9211,Buy,6669緯穎,"6320","8623","2303"
凱基,9200,凱基-台南,9211,Buy,7769鴻勁,"6226","6388","162"
凱基,9200,凱基-台南,9211,Buy,00406A主動中信台灣收益,"5987","7483","1496"
凱基,9200,凱基-台南,9211,Buy,3374精材,"4803","15781","10978"
凱基,9200,凱基-台南,9211,Buy,3443創意,"4518","8298","3780"
凱基,9200,凱基-台南,9211,Buy,2426鼎元,"4473","39134","34661"
凱基,9200,凱基-台南,9211,Buy,2345智邦,"4023","9603","5580"
凱基,9200,凱基-台南,9211,Buy,2344華邦電,"3794","17160","13366"
凱基,9200,凱基-台南,9211,Buy,3693營邦,"3544","3623","79"
凱基,9200,凱基-台南,9211,Buy,1785光洋科,"3482","7712","4230"
凱基,9200,凱基-台南,9211,Buy,5475德宏,"3334","3693","359"
凱基,9200,凱基-台南,9211,Buy,3406玉晶光,"3216","5216","2000"
凱基,9200,凱基-台南,9211,Buy,8039台虹,"2946","7915","4969"
凱基,9200,凱基-台南,9211,Buy,009828中信台日韓PCB,"2915","3108","193"
凱基,9200,凱基-台南,9211,Buy,00984D主動聯博全球非投,"2868","2967","99"
凱基,9200,凱基-台南,9211,Buy,5864致和證,"2590","2800","210"
凱基,9200,凱基-台南,9211,Buy,3450聯鈞,"2528","4200","1672"
凱基,9200,凱基-台南,9211,Buy,2492華新科,"2201","10447","8246"
凱基,9200,凱基-台南,9211,Buy,3033威健,"2182","2182","0"
凱基,9200,凱基-台南,9211,Buy,4771望隼,"2138","2352","214"
凱基,9200,凱基-台南,9211,Buy,3532台勝科,"1975","10934","8959"
凱基,9200,凱基-台南,9211,Buy,6442光聖,"1901","2077","176"
凱基,9200,凱基-台南,9211,Buy,8050廣積,"1889","2650","761"
凱基,9200,凱基-台南,9211,Buy,5269祥碩,"1821","1822","1"
凱基,9200,凱基-台南,9211,Buy,8271宇瞻,"1647","1647","0"
凱基,9200,凱基-台南,9211,Buy,3016嘉晶,"1616","10244","8628"
凱基,9200,凱基-台南,9211,Buy,2486一詮,"1602","2308","706"
凱基,9200,凱基-台南,9211,Buy,6488環球晶,"1459","7314","5855"
凱基,9200,凱基-台南,9211,Buy,2886兆豐金,"1320","1330","10"
凱基,9200,凱基-台南,9211,Sell,6213聯茂,"-116099","14349","130448"
凱基,9200,凱基-台南,9211,Sell,2330台積電,"-86361","10547","96908"
凱基,9200,凱基-台南,9211,Sell,6505台塑化,"-52774","419","53193"
凱基,9200,凱基-台南,9211,Sell,2317鴻海,"-35627","1870","37497"
凱基,9200,凱基-台南,9211,Sell,6173信昌電,"-29858","9142","39000"
凱基,9200,凱基-台南,9211,Sell,8996高力,"-26196","55","26251"
凱基,9200,凱基-台南,9211,Sell,3005神基,"-23653","0","23653"
凱基,9200,凱基-台南,9211,Sell,2303聯電,"-23039","45206","68245"
凱基,9200,凱基-台南,9211,Sell,3661世芯-KY,"-11825","4701","16526"
凱基,9200,凱基-台南,9211,Sell,1303南亞,"-11097","6693","17790"
凱基,9200,凱基-台南,9211,Sell,00919群益台灣精選高息,"-10025","2921","12946"
凱基,9200,凱基-台南,9211,Sell,6770力積電,"-7610","11839","19449"
凱基,9200,凱基-台南,9211,Sell,8112至上,"-7592","831","8423"
凱基,9200,凱基-台南,9211,Sell,6257矽格,"-6997","225","7222"
凱基,9200,凱基-台南,9211,Sell,3711日月光投控,"-5916","2093","8009"
凱基,9200,凱基-台南,9211,Sell,3231緯創,"-5553","1710","7263"
凱基,9200,凱基-台南,9211,Sell,3017奇鋐,"-5411","1240","6651"
凱基,9200,凱基-台南,9211,Sell,3264欣銓,"-5375","497","5872"
凱基,9200,凱基-台南,9211,Sell,00953B群益優選非投等債,"-5267","0","5267"
凱基,9200,凱基-台南,9211,Sell,4961天鈺,"-5017","365","5382"
凱基,9200,凱基-台南,9211,Sell,2603長榮,"-4882","1231","6113"
凱基,9200,凱基-台南,9211,Sell,00937B群益ESG投等債20,"-4483","1","4484"
凱基,9200,凱基-台南,9211,Sell,2883凱基金,"-4065","805","4870"
凱基,9200,凱基-台南,9211,Sell,00712復華富時不動產,"-3807","1149","4956"
凱基,9200,凱基-台南,9211,Sell,3026禾伸堂,"-3741","17923","21664"
凱基,9200,凱基-台南,9211,Sell,1504東元,"-3733","211","3944"
凱基,9200,凱基-台南,9211,Sell,2609陽明,"-3693","671","4364"
凱基,9200,凱基-台南,9211,Sell,6510精測,"-3540","17","3557"
凱基,9200,凱基-台南,9211,Sell,2455全新,"-3400","12530","15930"
凱基,9200,凱基-台南,9211,Sell,2395研華,"-3397","764","4161"
凱基,9200,凱基-台南,9211,Sell,1560中砂,"-3379","781","4160"
凱基,9200,凱基-台南,9211,Sell,6683雍智科技,"-3230","295","3525"
凱基,9200,凱基-台南,9211,Sell,2382廣達,"-3174","447","3621"
凱基,9200,凱基-台南,9211,Sell,3029零壹,"-3079","240","3319"
凱基,9200,凱基-台南,9211,Sell,3265台星科,"-3007","340","3347"
凱基,9200,凱基-台南,9211,Sell,3293鈊象,"-2749","4389","7138"
凱基,9200,凱基-台南,9211,Sell,8299群聯,"-2521","668","3189"
凱基,9200,凱基-台南,9211,Sell,7717萊德光電-KY,"-2467","2810","5277"
凱基,9200,凱基-台南,9211,Sell,6443元晶,"-2445","48","2493"
凱基,9200,凱基-台南,9211,Sell,3105穩懋,"-2332","14740","17072"
凱基,9200,凱基-台南,9211,Sell,1802台玻,"-2321","597","2918"
凱基,9200,凱基-台南,9211,Sell,8926台汽電,"-2283","0","2283"
凱基,9200,凱基-台南,9211,Sell,6426統新,"-2245","0","2245"
凱基,9200,凱基-台南,9211,Sell,6290良維,"-2186","0","2186"
凱基,9200,凱基-台南,9211,Sell,3034聯詠,"-2184","545","2729"
凱基,9200,凱基-台南,9211,Sell,5871中租-KY,"-2173","112","2285"
凱基,9200,凱基-台南,9211,Sell,8021尖點,"-2154","1883","4037"
凱基,9200,凱基-台南,9211,Sell,2357華碩,"-2050","947","2997"
凱基,9200,凱基-台南,9211,Sell,3441聯一光,"-2047","9388","11435"
凱基,9200,凱基-台南,9211,Sell,2489瑞軒,"-2036","4407","6443"
