BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00406A主動中信台灣收益,"14382","18573","4191"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3189景碩,"6154","10326","4172"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00918大華優利高填息30,"5280","5280","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,8039台虹,"4298","4612","314"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6213聯茂,"3994","6091","2097"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3081聯亞,"2924","5665","2741"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3605宏致,"2791","3533","742"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2368金像電,"2667","5643","2976"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2408南亞科,"2523","6693","4170"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00919群益台灣精選高息,"2258","2323","65"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2383台光電,"2171","2282","111"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3016嘉晶,"2124","2721","597"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3406玉晶光,"2092","6044","3952"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6274台燿,"2062","6191","4129"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,8227巨有科技,"1903","1903","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2492華新科,"1821","2508","687"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3532台勝科,"1757","2641","884"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2313華通,"1627","2075","448"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,5434崇越,"1596","1596","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2409友達,"1528","3687","2159"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6147頎邦,"1495","12007","10512"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2481強茂,"1304","2031","727"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6415矽力*-KY,"1239","1239","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,8046南電,"1221","3381","2160"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2455全新,"1118","1118","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,7799禾榮科,"969","1029","60"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00922國泰台灣領袖50,"847","847","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2345智邦,"810","828","18"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3026禾伸堂,"809","3223","2414"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,1560中砂,"783","815","32"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2327國巨*,"749","1530","781"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00935野村臺灣新科技50,"742","742","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2344華邦電,"742","5249","4507"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6706惠特,"709","881","172"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,009816凱基台灣TOP50,"702","815","113"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,4971IET-KY,"631","2349","1718"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,009828中信台日韓PCB,"616","644","28"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3450聯鈞,"557","557","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,5475德宏,"526","526","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2426鼎元,"514","1526","1012"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,7795長廣,"483","483","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3441聯一光,"465","5122","4657"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6143振曜,"416","416","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6173信昌電,"372","677","305"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3234光環,"367","548","181"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00712復華富時不動產,"346","346","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,1815富喬,"322","1339","1017"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6937天虹,"294","294","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6116彩晶,"278","289","11"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,4979華星光,"278","278","0"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,0050元大台灣50,"-13434","2173","15607"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,8021尖點,"-6266","1828","8094"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,00991A主動復華未來50,"-6238","676","6914"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,00981A主動統一台股增長,"-5133","754","5887"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,4908前鼎,"-3697","489","4186"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,3661世芯-KY,"-3486","10049","13535"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2308台達電,"-3423","54","3477"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2303聯電,"-2941","4026","6967"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,00891中信關鍵半導體,"-2845","0","2845"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2330台積電,"-2803","61","2864"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,3131弘塑,"-2398","12","2410"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,8358金居,"-2230","3141","5371"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,6182合晶,"-1970","802","2772"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,3105穩懋,"-1920","1547","3467"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,6830汎銓,"-1572","534","2106"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,6603富強鑫,"-1535","0","1535"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,3042晶技,"-1508","0","1508"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,6442光聖,"-1480","3216","4696"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,00685L群益臺灣加權正2,"-1304","98","1402"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,6789采鈺,"-1298","900","2198"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,5483中美晶,"-1286","1104","2390"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,6640均華,"-1165","0","1165"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2454聯發科,"-1073","5197","6270"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2317鴻海,"-997","280","1277"
