BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2454聯發科,"8890","9946","1056"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,4958臻鼎-KY,"5656","8150","2494"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,0050元大台灣50,"4408","5406","998"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3406玉晶光,"3900","3940","40"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,1815富喬,"3612","4868","1256"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3234光環,"3255","3615","360"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2383台光電,"3171","3171","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3081聯亞,"2899","2899","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6213聯茂,"2744","3777","1033"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2327國巨*,"2457","6862","4405"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6173信昌電,"2360","7480","5120"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00981A主動統一台股增長,"2320","2697","377"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,8069元太,"2232","2232","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,8046南電,"2093","5416","3323"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2313華通,"1833","3199","1366"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2455全新,"1629","5924","4295"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3016嘉晶,"1512","1862","350"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3481群創,"1484","2373","889"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3227原相,"1478","1478","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2344華邦電,"1478","6117","4639"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3005神基,"1410","1410","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2481強茂,"1372","5626","4254"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3363上詮,"1349","1349","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2329華泰,"1290","1290","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00406A主動中信台灣收益,"1211","1278","67"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,4966譜瑞-KY,"1102","1102","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2359所羅門,"1056","1577","521"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2426鼎元,"1041","2027","986"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00988A主動統一全球創新,"960","1315","355"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3105穩懋,"947","5905","4958"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2887台新新光金,"891","895","4"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3675德微,"869","869","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3006晶豪科,"841","1687","846"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3706神達,"805","886","81"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6669緯穎,"760","5090","4330"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2492華新科,"749","7089","6340"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6414樺漢,"749","749","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2464盟立,"738","1099","361"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3293鈊象,"722","722","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2466冠西電,"720","824","104"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2338光罩,"717","1265","548"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,4908前鼎,"695","936","241"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00985A主動野村台灣50,"683","683","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,1785光洋科,"680","680","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,1714和桐,"627","627","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00400A主動國泰動能高息,"625","657","32"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6190萬泰科,"620","689","69"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2451創見,"614","614","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3450聯鈞,"595","3297","2702"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6274台燿,"554","4544","3990"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,3008大立光,"-12377","343","12720"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2303聯電,"-11250","7059","18309"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2330台積電,"-10238","1175","11413"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2409友達,"-6400","1410","7810"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2851中再保,"-5133","0","5133"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,3231緯創,"-4154","560","4714"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,00953B群益優選非投等債,"-4019","0","4019"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,1303南亞,"-3693","3516","7209"
