BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-景美,0039003800340048,Buy,2383台光電,"70018","70213","195"
元大證券,9800,元大-景美,0039003800340048,Buy,6669緯穎,"7211","7259","48"
元大證券,9800,元大-景美,0039003800340048,Buy,3008大立光,"6152","6612","460"
元大證券,9800,元大-景美,0039003800340048,Buy,8358金居,"5184","16452","11268"
元大證券,9800,元大-景美,0039003800340048,Buy,6213聯茂,"4956","7058","2102"
元大證券,9800,元大-景美,0039003800340048,Buy,3037欣興,"4606","31676","27070"
元大證券,9800,元大-景美,0039003800340048,Buy,00981A主動統一台股增長,"4395","6688","2293"
元大證券,9800,元大-景美,0039003800340048,Buy,00919群益台灣精選高息,"3662","3793","131"
元大證券,9800,元大-景美,0039003800340048,Buy,00712復華富時不動產,"3583","3583","0"
元大證券,9800,元大-景美,0039003800340048,Buy,6442光聖,"3282","3282","0"
元大證券,9800,元大-景美,0039003800340048,Buy,3189景碩,"2992","9435","6443"
元大證券,9800,元大-景美,0039003800340048,Buy,3264欣銓,"2836","5725","2889"
元大證券,9800,元大-景美,0039003800340048,Buy,3450聯鈞,"2795","6457","3662"
元大證券,9800,元大-景美,0039003800340048,Buy,00406A主動中信台灣收益,"2760","3759","999"
元大證券,9800,元大-景美,0039003800340048,Buy,5289宜鼎,"2700","2700","0"
元大證券,9800,元大-景美,0039003800340048,Buy,2492華新科,"2663","4271","1608"
元大證券,9800,元大-景美,0039003800340048,Buy,3406玉晶光,"2207","7160","4953"
元大證券,9800,元大-景美,0039003800340048,Buy,6274台燿,"2053","15756","13703"
元大證券,9800,元大-景美,0039003800340048,Buy,2344華邦電,"1867","11492","9625"
元大證券,9800,元大-景美,0039003800340048,Buy,6446藥華藥,"1818","21788","19970"
元大證券,9800,元大-景美,0039003800340048,Buy,2481強茂,"1717","4031","2314"
元大證券,9800,元大-景美,0039003800340048,Buy,00918大華優利高填息30,"1566","2984","1418"
元大證券,9800,元大-景美,0039003800340048,Buy,6672騰輝電子-KY,"1542","3357","1815"
元大證券,9800,元大-景美,0039003800340048,Buy,1815富喬,"1530","2217","687"
元大證券,9800,元大-景美,0039003800340048,Buy,8299群聯,"1488","8305","6817"
元大證券,9800,元大-景美,0039003800340048,Buy,3605宏致,"1464","2476","1012"
元大證券,9800,元大-景美,0039003800340048,Buy,2426鼎元,"1439","3139","1700"
元大證券,9800,元大-景美,0039003800340048,Buy,8021尖點,"1357","6556","5199"
元大證券,9800,元大-景美,0039003800340048,Buy,6589台康生技,"1341","1341","0"
元大證券,9800,元大-景美,0039003800340048,Buy,8039台虹,"1299","3202","1903"
元大證券,9800,元大-景美,0039003800340048,Buy,00991A主動復華未來50,"1298","1540","242"
元大證券,9800,元大-景美,0039003800340048,Buy,5475德宏,"1293","1294","1"
元大證券,9800,元大-景美,0039003800340048,Buy,6187萬潤,"1249","1276","27"
元大證券,9800,元大-景美,0039003800340048,Buy,3661世芯-KY,"1204","1204","0"
元大證券,9800,元大-景美,0039003800340048,Buy,3006晶豪科,"1167","2002","835"
元大證券,9800,元大-景美,0039003800340048,Buy,2408南亞科,"1146","12308","11162"
元大證券,9800,元大-景美,0039003800340048,Buy,2404漢唐,"1107","1107","0"
元大證券,9800,元大-景美,0039003800340048,Buy,6291沛亨,"1096","1627","531"
元大證券,9800,元大-景美,0039003800340048,Buy,8046南電,"1053","4593","3540"
