BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,1303南亞,"18555","28947","10392"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2481強茂,"17297","47115","29818"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3450聯鈞,"12331","15519","3188"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2383台光電,"11309","11356","47"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3653健策,"10875","16275","5400"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6274台燿,"10410","18746","8336"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,4966譜瑞-KY,"8320","8320","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,4958臻鼎-KY,"7882","12239","4357"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,1709和益,"5727","7757","2030"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,7711永擎,"4860","6160","1300"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2887台新新光金,"4433","6918","2485"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6213聯茂,"4211","10986","6775"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,4971IET-KY,"4204","4204","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2454聯發科,"4064","5190","1126"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,00991A主動復華未來50,"3905","3990","85"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3605宏致,"3223","4376","1153"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3441聯一光,"3152","12792","9640"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3037欣興,"2958","4966","2008"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2344華邦電,"2945","8569","5624"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,8358金居,"2872","10701","7829"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,8227巨有科技,"2696","10449","7753"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,00406A主動中信台灣收益,"2378","2407","29"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2399映泰,"2280","2430","150"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6706惠特,"2256","18301","16045"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,7828創新服務,"1950","1950","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,0050元大台灣50,"1942","3106","1164"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2489瑞軒,"1743","3548","1805"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6669緯穎,"1391","1615","224"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2455全新,"1343","8826","7483"
