BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6683雍智科技,"91376","99409","8033"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,8227巨有科技,"16344","22940","6596"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3324雙鴻,"14160","14160","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,8358金居,"13341","17897","4556"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6442光聖,"12537","12569","32"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,8028昇陽半導體,"11671","13134","1463"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2345智邦,"10105","10374","269"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2481強茂,"9613","13596","3983"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6669緯穎,"9383","9438","55"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3081聯亞,"8346","23592","15246"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6274台燿,"8225","16469","8244"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6515穎崴,"6413","6439","26"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3037欣興,"6335","16003","9668"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6861睿生光電,"6119","6802","683"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3189景碩,"5471","5508","37"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2454聯發科,"4438","7552","3114"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2368金像電,"4343","6390","2047"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3363上詮,"4149","6946","2797"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3026禾伸堂,"3805","5499","1694"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6213聯茂,"3553","7881","4328"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,00981A主動統一台股增長,"3193","3864","671"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6182合晶,"3161","7102","3941"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,1815富喬,"3024","3999","975"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,00406A主動中信台灣收益,"2803","2841","38"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3008大立光,"2749","2811","62"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2379瑞昱,"2737","5442","2705"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,00918大華優利高填息30,"2712","6665","3953"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2344華邦電,"2397","9367","6970"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,4991環宇-KY,"2252","3589","1337"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3094聯傑,"2246","2478","232"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,1519華城,"2140","2140","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2360致茂,"1994","2344","350"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6291沛亨,"1982","2514","532"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6290良維,"1856","3788","1932"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,8210勤誠,"1801","1801","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3661世芯-KY,"1772","1772","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3450聯鈞,"1581","3794","2213"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2327國巨*,"1526","4648","3122"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6414樺漢,"1509","1509","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6173信昌電,"1497","3377","1880"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,00712復華富時不動產,"1446","1462","16"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3163波若威,"1431","4694","3263"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,1785光洋科,"1355","1365","10"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3693營邦,"1315","2107","792"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6691洋基工程,"1255","1255","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2337旺宏,"1210","2676","1466"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,4919新唐,"1166","1283","117"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3718中光電投控,"1112","1112","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3543州巧,"1104","1104","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,00919群益台灣精選高息,"1046","1664","618"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,2330台積電,"-23961","8843","32804"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,4958臻鼎-KY,"-21963","15799","37762"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,3443創意,"-13312","457","13769"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,1303南亞,"-13008","18777","31785"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,7799禾榮科,"-11984","505","12489"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,1560中砂,"-9798","807","10605"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,2303聯電,"-9291","8499","17790"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,5475德宏,"-8919","2834","11753"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,3711日月光投控,"-8526","647","9173"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,8091翔名,"-7854","21","7875"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,2412中華電,"-6068","0","6068"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,1301台塑,"-5574","65","5639"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,00631L元大台灣50正2,"-5246","3205","8451"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,2308台達電,"-5060","1978","7038"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,5269祥碩,"-5056","9","5065"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,6226光鼎,"-4924","44","4968"
