BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2383台光電,"22381","45923","23542"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,8046南電,"11043","14454","3411"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3529力旺,"8245","8245","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2327國巨*,"7808","11480","3672"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,00918大華優利高填息30,"7454","10580","3126"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6213聯茂,"6965","10123","3158"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6515穎崴,"6375","6375","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6173信昌電,"5682","6688","1006"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,8358金居,"5077","12676","7599"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,00406A主動中信台灣收益,"4683","7393","2710"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6274台燿,"4545","11877","7332"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,4958臻鼎-KY,"4542","9336","4794"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2344華邦電,"4533","11508","6975"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,1815富喬,"4389","5704","1315"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,6669緯穎,"4296","8805","4509"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2481強茂,"4091","9071","4980"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3406玉晶光,"4056","5063","1007"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2368金像電,"3487","6376","2889"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,5289宜鼎,"3179","3179","0"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3189景碩,"2913","7737","4824"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3081聯亞,"2627","6046","3419"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3105穩懋,"2543","10845","8302"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,00981A主動統一台股增長,"2438","3754","1316"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2454聯發科,"2409","8764","6355"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2399映泰,"2366","2516","150"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2455全新,"2129","8354","6225"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,0050元大台灣50,"2062","3827","1765"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,8039台虹,"1971","6738","4767"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2308台達電,"1835","2214","379"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,00878國泰永續高股息,"1779","1957","178"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,3006晶豪科,"1774","2341","567"
永豐金,9A00,永豐金-鳳山,0039004100360031,Buy,2492華新科,"1725","3832","2107"
