BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-中正,7797,Buy,3406玉晶光,"11799","13820","2021"
國票證券,7790,國票-中正,7797,Buy,8358金居,"8511","9467","956"
國票證券,7790,國票-中正,7797,Buy,3260威剛,"7662","7662","0"
國票證券,7790,國票-中正,7797,Buy,6274台燿,"7481","23311","15830"
國票證券,7790,國票-中正,7797,Buy,9105泰金寶-DR,"2639","2639","0"
國票證券,7790,國票-中正,7797,Buy,3374精材,"2634","2634","0"
國票證券,7790,國票-中正,7797,Buy,6526達發,"2530","2530","0"
國票證券,7790,國票-中正,7797,Buy,00992A主動群益科技創新,"2244","2247","3"
國票證券,7790,國票-中正,7797,Buy,4958臻鼎-KY,"2174","6423","4249"
國票證券,7790,國票-中正,7797,Buy,2327國巨*,"2147","2698","551"
國票證券,7790,國票-中正,7797,Buy,2603長榮,"2125","2607","482"
國票證券,7790,國票-中正,7797,Buy,6805富世達,"2120","6450","4330"
國票證券,7790,國票-中正,7797,Buy,00406A主動中信台灣收益,"2076","2364","288"
國票證券,7790,國票-中正,7797,Buy,2330台積電,"2010","8010","6000"
國票證券,7790,國票-中正,7797,Buy,2408南亞科,"1964","3951","1987"
國票證券,7790,國票-中正,7797,Buy,1785光洋科,"1920","1920","0"
國票證券,7790,國票-中正,7797,Buy,2368金像電,"1818","10568","8750"
國票證券,7790,國票-中正,7797,Buy,00918大華優利高填息30,"1600","1636","36"
國票證券,7790,國票-中正,7797,Buy,6683雍智科技,"1588","1590","2"
國票證券,7790,國票-中正,7797,Buy,5347世界,"1488","4198","2710"
國票證券,7790,國票-中正,7797,Buy,3231緯創,"1481","2614","1133"
國票證券,7790,國票-中正,7797,Buy,3189景碩,"1476","2265","789"
國票證券,7790,國票-中正,7797,Buy,00400A主動國泰動能高息,"1447","1464","17"
國票證券,7790,國票-中正,7797,Buy,3031佰鴻,"1412","1412","0"
國票證券,7790,國票-中正,7797,Buy,00401A主動摩根台灣鑫收,"1394","1395","1"
國票證券,7790,國票-中正,7797,Buy,1815富喬,"1388","3170","1782"
國票證券,7790,國票-中正,7797,Buy,4991環宇-KY,"1376","2265","889"
國票證券,7790,國票-中正,7797,Buy,3532台勝科,"1322","1365","43"
國票證券,7790,國票-中正,7797,Buy,1101台泥,"1313","1411","98"
國票證券,7790,國票-中正,7797,Buy,6197佳必琪,"1225","1256","31"
國票證券,7790,國票-中正,7797,Buy,6446藥華藥,"1217","1217","0"
國票證券,7790,國票-中正,7797,Buy,4971IET-KY,"1156","1758","602"
國票證券,7790,國票-中正,7797,Buy,6285啟碁,"1131","1131","0"
國票證券,7790,國票-中正,7797,Buy,3450聯鈞,"1045","1045","0"
國票證券,7790,國票-中正,7797,Buy,6830汎銓,"1036","1036","0"
