BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-三多,0035003800350051,Buy,2481強茂,"7724","16215","8491"
統一,5850,統一-三多,0035003800350051,Buy,3008大立光,"7473","37634","30161"
統一,5850,統一-三多,0035003800350051,Buy,3167大量,"7421","7421","0"
統一,5850,統一-三多,0035003800350051,Buy,7788松川精密,"6362","6656","294"
統一,5850,統一-三多,0035003800350051,Buy,8039台虹,"4944","5203","259"
統一,5850,統一-三多,0035003800350051,Buy,6213聯茂,"4661","8434","3773"
統一,5850,統一-三多,0035003800350051,Buy,3357臺慶科,"4000","4000","0"
統一,5850,統一-三多,0035003800350051,Buy,4958臻鼎-KY,"3983","5471","1488"
統一,5850,統一-三多,0035003800350051,Buy,00406A主動中信台灣收益,"3831","4374","543"
統一,5850,統一-三多,0035003800350051,Buy,8021尖點,"3737","4207","470"
統一,5850,統一-三多,0035003800350051,Buy,3532台勝科,"3675","3675","0"
統一,5850,統一-三多,0035003800350051,Buy,00918大華優利高填息30,"3348","3529","181"
統一,5850,統一-三多,0035003800350051,Buy,3481群創,"3156","3695","539"
統一,5850,統一-三多,0035003800350051,Buy,3017奇鋐,"2988","3310","322"
統一,5850,統一-三多,0035003800350051,Buy,8358金居,"2725","5646","2921"
統一,5850,統一-三多,0035003800350051,Buy,3105穩懋,"2637","26022","23385"
統一,5850,統一-三多,0035003800350051,Buy,3044健鼎,"2581","3103","522"
統一,5850,統一-三多,0035003800350051,Buy,6173信昌電,"2446","4297","1851"
統一,5850,統一-三多,0035003800350051,Buy,3441聯一光,"2156","2930","774"
統一,5850,統一-三多,0035003800350051,Buy,2327國巨*,"2143","3215","1072"
統一,5850,統一-三多,0035003800350051,Buy,00981A主動統一台股增長,"2138","2311","173"
統一,5850,統一-三多,0035003800350051,Buy,6805富世達,"2100","2100","0"
統一,5850,統一-三多,0035003800350051,Buy,3450聯鈞,"2095","3842","1747"
統一,5850,統一-三多,0035003800350051,Buy,2887台新新光金,"2035","2524","489"
統一,5850,統一-三多,0035003800350051,Buy,5347世界,"2006","2006","0"
統一,5850,統一-三多,0035003800350051,Buy,1710東聯,"1791","1841","50"
統一,5850,統一-三多,0035003800350051,Buy,00673R期元大S＆P原油反1,"1520","1520","0"
統一,5850,統一-三多,0035003800350051,Buy,00632R元大台灣50反1,"1199","1199","0"
統一,5850,統一-三多,0035003800350051,Buy,3605宏致,"1010","1588","578"
統一,5850,統一-三多,0035003800350051,Buy,6418詠昇,"936","936","0"
統一,5850,統一-三多,0035003800350051,Buy,6224聚鼎,"890","890","0"
統一,5850,統一-三多,0035003800350051,Buy,3006晶豪科,"829","1674","845"
統一,5850,統一-三多,0035003800350051,Buy,6415矽力*-KY,"821","821","0"
統一,5850,統一-三多,0035003800350051,Buy,3260威剛,"793","793","0"
統一,5850,統一-三多,0035003800350051,Buy,1815富喬,"719","942","223"
統一,5850,統一-三多,0035003800350051,Buy,6894衛司特,"715","715","0"
統一,5850,統一-三多,0035003800350051,Buy,00887永豐中國科技50大,"711","711","0"
統一,5850,統一-三多,0035003800350051,Buy,6139亞翔,"701","701","0"
統一,5850,統一-三多,0035003800350051,Buy,2313華通,"678","2016","1338"
統一,5850,統一-三多,0035003800350051,Buy,3624光頡,"610","1459","849"
統一,5850,統一-三多,0035003800350051,Buy,4979華星光,"546","577","31"
統一,5850,統一-三多,0035003800350051,Buy,3034聯詠,"546","546","0"
統一,5850,統一-三多,0035003800350051,Buy,2467志聖,"534","534","0"
統一,5850,統一-三多,0035003800350051,Buy,3289宜特,"532","532","0"
統一,5850,統一-三多,0035003800350051,Buy,5475德宏,"528","713","185"
統一,5850,統一-三多,0035003800350051,Buy,6274台燿,"525","3116","2591"
統一,5850,統一-三多,0035003800350051,Buy,2426鼎元,"515","1592","1077"
統一,5850,統一-三多,0035003800350051,Buy,2891中信金,"488","783","295"
統一,5850,統一-三多,0035003800350051,Buy,2351順德,"477","477","0"
統一,5850,統一-三多,0035003800350051,Buy,3293鈊象,"474","725","251"
統一,5850,統一-三多,0035003800350051,Sell,2344華邦電,"-7710","8270","15980"
統一,5850,統一-三多,0035003800350051,Sell,4931新盛力,"-5837","708","6545"
統一,5850,統一-三多,0035003800350051,Sell,6533晶心科,"-5417","0","5417"
統一,5850,統一-三多,0035003800350051,Sell,2303聯電,"-4848","2266","7114"
統一,5850,統一-三多,0035003800350051,Sell,2454聯發科,"-4788","4820","9608"
統一,5850,統一-三多,0035003800350051,Sell,1303南亞,"-4134","3190","7324"
統一,5850,統一-三多,0035003800350051,Sell,2330台積電,"-3584","63","3647"
統一,5850,統一-三多,0035003800350051,Sell,2455全新,"-3156","1728","4884"
統一,5850,統一-三多,0035003800350051,Sell,3680家登,"-2640","0","2640"
統一,5850,統一-三多,0035003800350051,Sell,6834天二科技,"-2508","0","2508"
統一,5850,統一-三多,0035003800350051,Sell,3231緯創,"-2048","383","2431"
統一,5850,統一-三多,0035003800350051,Sell,2883凱基金,"-2022","199","2221"
統一,5850,統一-三多,0035003800350051,Sell,3042晶技,"-1985","367","2352"
統一,5850,統一-三多,0035003800350051,Sell,2317鴻海,"-1770","0","1770"
統一,5850,統一-三多,0035003800350051,Sell,2461光群雷,"-1738","0","1738"
