BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-士林,1039,Buy,6531愛普*,"2799","4675","1876"
土銀,1030,土銀-士林,1039,Buy,2481強茂,"2772","2772","0"
土銀,1030,土銀-士林,1039,Buy,2413環科,"2507","2507","0"
土銀,1030,土銀-士林,1039,Buy,6274台燿,"2431","4061","1630"
土銀,1030,土銀-士林,1039,Buy,3189景碩,"1707","2509","802"
土銀,1030,土銀-士林,1039,Buy,8358金居,"1665","2160","495"
土銀,1030,土銀-士林,1039,Buy,6672騰輝電子-KY,"1275","1888","613"
土銀,1030,土銀-士林,1039,Buy,6488環球晶,"1051","6559","5508"
土銀,1030,土銀-士林,1039,Buy,00712復華富時不動產,"996","996","0"
土銀,1030,土銀-士林,1039,Buy,00632R元大台灣50反1,"982","982","0"
土銀,1030,土銀-士林,1039,Buy,4908前鼎,"982","982","0"
土銀,1030,土銀-士林,1039,Buy,5443均豪,"880","880","0"
土銀,1030,土銀-士林,1039,Buy,2344華邦電,"842","2620","1778"
土銀,1030,土銀-士林,1039,Buy,5536聖暉*,"830","830","0"
土銀,1030,土銀-士林,1039,Buy,8069元太,"751","751","0"
土銀,1030,土銀-士林,1039,Buy,6213聯茂,"701","701","0"
土銀,1030,土銀-士林,1039,Buy,00708L期元大S＆P黃金正2,"538","538","0"
土銀,1030,土銀-士林,1039,Buy,3450聯鈞,"522","522","0"
土銀,1030,土銀-士林,1039,Buy,4958臻鼎-KY,"518","1482","964"
土銀,1030,土銀-士林,1039,Buy,2317鴻海,"505","505","0"
土銀,1030,土銀-士林,1039,Buy,3044健鼎,"503","503","0"
土銀,1030,土銀-士林,1039,Buy,2489瑞軒,"454","1640","1186"
土銀,1030,土銀-士林,1039,Buy,8021尖點,"440","906","466"
土銀,1030,土銀-士林,1039,Buy,8271宇瞻,"411","411","0"
土銀,1030,土銀-士林,1039,Buy,00981A主動統一台股增長,"410","3154","2744"
土銀,1030,土銀-士林,1039,Buy,00673R期元大S＆P原油反1,"406","406","0"
土銀,1030,土銀-士林,1039,Buy,1528恩德,"394","591","197"
土銀,1030,土銀-士林,1039,Buy,2885元大金,"342","1106","764"
土銀,1030,土銀-士林,1039,Buy,00406A主動中信台灣收益,"282","282","0"
土銀,1030,土銀-士林,1039,Buy,8039台虹,"272","532","260"
土銀,1030,土銀-士林,1039,Buy,2890永豐金,"272","455","183"
土銀,1030,土銀-士林,1039,Buy,2324仁寶,"263","263","0"
土銀,1030,土銀-士林,1039,Buy,2337旺宏,"255","954","699"
土銀,1030,土銀-士林,1039,Buy,2356英業達,"247","247","0"
土銀,1030,土銀-士林,1039,Buy,2351順德,"239","239","0"
土銀,1030,土銀-士林,1039,Buy,2030彰源,"235","235","0"
土銀,1030,土銀-士林,1039,Buy,2883凱基金,"222","280","58"
土銀,1030,土銀-士林,1039,Buy,6861睿生光電,"209","213","4"
土銀,1030,土銀-士林,1039,Buy,3481群創,"196","245","49"
土銀,1030,土銀-士林,1039,Buy,2002中鋼,"187","187","0"
土銀,1030,土銀-士林,1039,Buy,3042晶技,"180","180","0"
土銀,1030,土銀-士林,1039,Buy,5285界霖,"179","179","0"
土銀,1030,土銀-士林,1039,Buy,3090日電貿,"160","160","0"
土銀,1030,土銀-士林,1039,Buy,2727王品,"159","159","0"
土銀,1030,土銀-士林,1039,Buy,1312國喬,"159","238","79"
土銀,1030,土銀-士林,1039,Buy,2383台光電,"158","158","0"
土銀,1030,土銀-士林,1039,Buy,1609大亞,"151","151","0"
土銀,1030,土銀-士林,1039,Buy,2492華新科,"149","149","0"
土銀,1030,土銀-士林,1039,Buy,00929復華台灣科技優息,"143","143","0"
土銀,1030,土銀-士林,1039,Buy,6116彩晶,"142","142","0"
土銀,1030,土銀-士林,1039,Sell,2303聯電,"-8772","1465","10237"
土銀,1030,土銀-士林,1039,Sell,3264欣銓,"-4797","0","4797"
土銀,1030,土銀-士林,1039,Sell,2542興富發,"-4648","0","4648"
土銀,1030,土銀-士林,1039,Sell,2330台積電,"-4642","5492","10134"
土銀,1030,土銀-士林,1039,Sell,6414樺漢,"-1880","0","1880"
土銀,1030,土銀-士林,1039,Sell,0056元大高股息,"-1455","518","1973"
土銀,1030,土銀-士林,1039,Sell,5347世界,"-1430","0","1430"
土銀,1030,土銀-士林,1039,Sell,2884玉山金,"-1264","795","2059"
土銀,1030,土銀-士林,1039,Sell,3105穩懋,"-1006","482","1488"
土銀,1030,土銀-士林,1039,Sell,6147頎邦,"-953","4180","5133"
土銀,1030,土銀-士林,1039,Sell,2357華碩,"-943","19","962"
土銀,1030,土銀-士林,1039,Sell,1303南亞,"-919","0","919"
土銀,1030,土銀-士林,1039,Sell,3167大量,"-824","0","824"
土銀,1030,土銀-士林,1039,Sell,6257矽格,"-759","218","977"
土銀,1030,土銀-士林,1039,Sell,8081致新,"-751","0","751"
土銀,1030,土銀-士林,1039,Sell,3029零壹,"-711","0","711"
土銀,1030,土銀-士林,1039,Sell,2455全新,"-613","1085","1698"
土銀,1030,土銀-士林,1039,Sell,2371大同,"-580","0","580"
土銀,1030,土銀-士林,1039,Sell,0050元大台灣50,"-579","109","688"
土銀,1030,土銀-士林,1039,Sell,3006晶豪科,"-570","0","570"
土銀,1030,土銀-士林,1039,Sell,7711永擎,"-565","0","565"
土銀,1030,土銀-士林,1039,Sell,2449京元電子,"-528","13","541"
土銀,1030,土銀-士林,1039,Sell,1301台塑,"-517","126","643"
土銀,1030,土銀-士林,1039,Sell,6165浪凡,"-489","0","489"
土銀,1030,土銀-士林,1039,Sell,6182合晶,"-459","225","684"
土銀,1030,土銀-士林,1039,Sell,2327國巨*,"-436","108","544"
土銀,1030,土銀-士林,1039,Sell,3515華擎,"-428","0","428"
土銀,1030,土銀-士林,1039,Sell,2609陽明,"-428","0","428"
土銀,1030,土銀-士林,1039,Sell,4167松瑞藥,"-390","0","390"
