BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
港商野村,1560,港商野村,1560,Buy,2330台積電,"3265948","3464639","198691"
港商野村,1560,港商野村,1560,Buy,2884玉山金,"438198","460436","22238"
港商野村,1560,港商野村,1560,Buy,2317鴻海,"400673","428136","27463"
港商野村,1560,港商野村,1560,Buy,3529力旺,"288555","307730","19175"
港商野村,1560,港商野村,1560,Buy,6257矽格,"248857","252868","4011"
港商野村,1560,港商野村,1560,Buy,2890永豐金,"212927","220022","7095"
港商野村,1560,港商野村,1560,Buy,6770力積電,"205027","205098","71"
港商野村,1560,港商野村,1560,Buy,2303聯電,"125831","179741","53910"
港商野村,1560,港商野村,1560,Buy,2301光寶科,"124574","175112","50538"
港商野村,1560,港商野村,1560,Buy,2409友達,"116670","116820","150"
港商野村,1560,港商野村,1560,Buy,6274台燿,"114180","213745","99565"
港商野村,1560,港商野村,1560,Buy,2395研華,"112974","116434","3460"
港商野村,1560,港商野村,1560,Buy,3231緯創,"90400","120134","29734"
港商野村,1560,港商野村,1560,Buy,3006晶豪科,"89795","122256","32461"
港商野村,1560,港商野村,1560,Buy,5347世界,"77987","109076","31089"
港商野村,1560,港商野村,1560,Buy,2412中華電,"70820","72536","1716"
港商野村,1560,港商野村,1560,Buy,6239力成,"66853","76443","9590"
港商野村,1560,港商野村,1560,Buy,2382廣達,"58733","103035","44302"
港商野村,1560,港商野村,1560,Buy,1303南亞,"51255","60848","9593"
港商野村,1560,港商野村,1560,Buy,6182合晶,"50936","110074","59138"
港商野村,1560,港商野村,1560,Buy,1301台塑,"47455","47518","63"
港商野村,1560,港商野村,1560,Buy,2371大同,"44037","44037","0"
港商野村,1560,港商野村,1560,Buy,6414樺漢,"43245","43245","0"
港商野村,1560,港商野村,1560,Buy,8299群聯,"41975","57905","15930"
港商野村,1560,港商野村,1560,Buy,2441超豐,"40964","42635","1671"
港商野村,1560,港商野村,1560,Buy,3035智原,"39813","41954","2141"
港商野村,1560,港商野村,1560,Buy,2049上銀,"36613","38296","1683"
港商野村,1560,港商野村,1560,Buy,4904遠傳,"36315","39054","2739"
港商野村,1560,港商野村,1560,Buy,1802台玻,"34539","40470","5931"
港商野村,1560,港商野村,1560,Buy,3081聯亞,"34110","53590","19480"
港商野村,1560,港商野村,1560,Buy,2345智邦,"31090","31090","0"
港商野村,1560,港商野村,1560,Buy,2344華邦電,"30708","88434","57726"
港商野村,1560,港商野村,1560,Buy,6505台塑化,"30355","35445","5090"
港商野村,1560,港商野村,1560,Buy,8039台虹,"30327","35989","5662"
港商野村,1560,港商野村,1560,Buy,3481群創,"28651","31127","2476"
港商野村,1560,港商野村,1560,Buy,5483中美晶,"28249","70833","42584"
港商野村,1560,港商野村,1560,Buy,2883凱基金,"27738","31519","3781"
港商野村,1560,港商野村,1560,Buy,2308台達電,"27525","114090","86565"
港商野村,1560,港商野村,1560,Buy,6669緯穎,"26440","50635","24195"
港商野村,1560,港商野村,1560,Buy,1727中華化,"25289","26091","802"
港商野村,1560,港商野村,1560,Buy,2603長榮,"25131","25131","0"
港商野村,1560,港商野村,1560,Buy,3017奇鋐,"24570","228150","203580"
港商野村,1560,港商野村,1560,Buy,2360致茂,"23115","31520","8405"
港商野村,1560,港商野村,1560,Buy,2886兆豐金,"21531","21790","259"
港商野村,1560,港商野村,1560,Buy,6715嘉基,"20243","21938","1695"
港商野村,1560,港商野村,1560,Buy,6472保瑞,"19756","19756","0"
港商野村,1560,港商野村,1560,Buy,8028昇陽半導體,"19705","32454","12749"
港商野村,1560,港商野村,1560,Buy,3026禾伸堂,"18646","204767","186121"
港商野村,1560,港商野村,1560,Buy,1409新纖,"18575","19641","1066"
港商野村,1560,港商野村,1560,Buy,6187萬潤,"18415","22180","3765"
港商野村,1560,港商野村,1560,Sell,2383台光電,"-837852","242833","1080685"
港商野村,1560,港商野村,1560,Sell,6213聯茂,"-425570","0","425570"
港商野村,1560,港商野村,1560,Sell,3008大立光,"-363770","67725","431495"
港商野村,1560,港商野村,1560,Sell,2481強茂,"-281767","0","281767"
港商野村,1560,港商野村,1560,Sell,2454聯發科,"-279071","201969","481040"
港商野村,1560,港商野村,1560,Sell,3443創意,"-201630","162025","363655"
港商野村,1560,港商野村,1560,Sell,2455全新,"-169547","0","169547"
港商野村,1560,港商野村,1560,Sell,4938和碩,"-161279","0","161279"
港商野村,1560,港商野村,1560,Sell,2324仁寶,"-137550","2532","140082"
港商野村,1560,港商野村,1560,Sell,2313華通,"-113477","21695","135172"
港商野村,1560,港商野村,1560,Sell,3450聯鈞,"-110629","34435","145064"
港商野村,1560,港商野村,1560,Sell,3037欣興,"-107211","209320","316531"
港商野村,1560,港商野村,1560,Sell,3167大量,"-104821","18038","122859"
港商野村,1560,港商野村,1560,Sell,3189景碩,"-95586","19862","115448"
港商野村,1560,港商野村,1560,Sell,2408南亞科,"-83335","21319","104654"
港商野村,1560,港商野村,1560,Sell,1815富喬,"-83180","33983","117163"
港商野村,1560,港商野村,1560,Sell,3661世芯-KY,"-72400","53110","125510"
港商野村,1560,港商野村,1560,Sell,3665貿聯-KY,"-66720","85575","152295"
港商野村,1560,港商野村,1560,Sell,7769鴻勁,"-62140","18905","81045"
港商野村,1560,港商野村,1560,Sell,2368金像電,"-56683","8170","64853"
港商野村,1560,港商野村,1560,Sell,2492華新科,"-56679","6521","63200"
港商野村,1560,港商野村,1560,Sell,2609陽明,"-54327","2496","56823"
港商野村,1560,港商野村,1560,Sell,8046南電,"-48980","128725","177705"
港商野村,1560,港商野村,1560,Sell,4958臻鼎-KY,"-47526","99829","147355"
港商野村,1560,港商野村,1560,Sell,5475德宏,"-45624","177","45801"
港商野村,1560,港商野村,1560,Sell,3023信邦,"-42353","0","42353"
港商野村,1560,港商野村,1560,Sell,3374精材,"-40749","5555","46304"
港商野村,1560,港商野村,1560,Sell,3653健策,"-38430","5355","43785"
港商野村,1560,港商野村,1560,Sell,2885元大金,"-38192","2141","40333"
港商野村,1560,港商野村,1560,Sell,3036文曄,"-37907","47248","85155"
港商野村,1560,港商野村,1560,Sell,3491昇達科,"-36660","22800","59460"
港商野村,1560,港商野村,1560,Sell,8069元太,"-36115","2785","38900"
港商野村,1560,港商野村,1560,Sell,5904寶雅*,"-34802","0","34802"
港商野村,1560,港商野村,1560,Sell,6223旺矽,"-33951","28045","61996"
港商野村,1560,港商野村,1560,Sell,4991環宇-KY,"-32222","17709","49931"
港商野村,1560,港商野村,1560,Sell,3363上詮,"-32214","3942","36156"
港商野村,1560,港商野村,1560,Sell,7750新代,"-31528","0","31528"
港商野村,1560,港商野村,1560,Sell,2464盟立,"-30921","6215","37136"
港商野村,1560,港商野村,1560,Sell,6691洋基工程,"-30848","1866","32714"
港商野村,1560,港商野村,1560,Sell,2426鼎元,"-29008","0","29008"
港商野村,1560,港商野村,1560,Sell,3406玉晶光,"-27406","40547","67953"
港商野村,1560,港商野村,1560,Sell,6415矽力*-KY,"-26678","0","26678"
港商野村,1560,港商野村,1560,Sell,3105穩懋,"-25273","156773","182046"
港商野村,1560,港商野村,1560,Sell,2357華碩,"-25014","7612","32626"
港商野村,1560,港商野村,1560,Sell,3324雙鴻,"-24730","24615","49345"
港商野村,1560,港商野村,1560,Sell,2006東和鋼鐵,"-24685","3634","28319"
港商野村,1560,港商野村,1560,Sell,7795長廣,"-23787","0","23787"
港商野村,1560,港商野村,1560,Sell,2474可成,"-21049","207","21256"
港商野村,1560,港商野村,1560,Sell,2379瑞昱,"-20245","5026","25271"
港商野村,1560,港商野村,1560,Sell,6515穎崴,"-19390","44305","63695"
